,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.80,1750,110.00,1750,0.10,0.25,8750,-,-,-,-,-,3500,184.2
1,5250,-,-,-,-,-,-,-,99.80,1750,115.00,1750,0.05,0.30,1750,-,-,-,-,-,1750,184.2
2,5250,-,-,-,-,-,-,-,94.80,1750,120.00,5250,0.30,0.35,7000,-,0.35,80.43,7,-1750,110250,184.2
3,3500,-,-,-,-,-,-,-,89.80,1750,125.00,3500,0.40,0.50,1750,-,-,-,-,-,8750,184.2
4,5250,-,-,-,-,-,-,-,84.00,3500,130.00,8750,0.45,0.60,3500,-0.15,0.45,70.54,4,-7000,131250,184.2
5,3500,-,-,-,-,-,1750,18.45,79.10,1750,135.00,17500,0.45,0.90,1750,-,-,-,-,-,56000,184.2
6,10500,-,-,-,-,-,8750,43.70,75.90,1750,140.00,1750,1.00,1.05,28000,-0.10,1.00,68.59,76,22750,395500,184.2
7,3500,-,-,-,-,-,3500,40.25,42.60,3500,145.00,5250,1.40,1.55,7000,0.05,1.55,69.07,30,31500,131250,184.2
8,28000,-,3,85.76,39.35,4.45,1750,33.50,38.25,15750,150.00,7000,2.10,2.15,15750,0.10,2.15,67.61,340,57750,1300250,184.2
9,8750,-,-,-,-,-,10500,31.85,33.70,8750,155.00,1750,2.85,2.95,3500,-0.05,2.90,67.01,45,19250,175000,184.2
10,75250,3500,6,68.35,29.20,-,3500,28.80,29.30,3500,160.00,22750,3.90,4.00,15750,-,3.95,67.05,409,85750,2096500,184.2
11,33250,5250,7,74.04,26.80,1.30,12250,24.40,25.80,21000,165.00,8750,5.15,5.25,8750,0.05,5.25,66.72,346,143500,509250,184.2
12,350000,8750,112,62.35,21.50,-0.85,3500,21.85,22.10,1750,170.00,8750,6.80,6.85,7000,0.05,6.85,66.59,1234,129500,1557500,184.2
13,215250,8750,28,63.46,19.10,-0.20,3500,18.55,19.30,15750,175.00,8750,8.65,8.75,8750,0.05,8.75,66.54,434,24500,414750,184.2
14,1912750,56000,858,65.40,16.10,-0.50,1750,16.20,16.35,1750,180.00,8750,10.85,10.95,7000,0.10,10.95,66.77,1320,192500,2409750,184.2
15,2560250,1216250,1385,65.99,14.00,-0.25,8750,13.80,14.05,5250,185.00,1750,13.45,13.60,10500,0.20,13.65,67.27,714,407750,861000,184.2
16,3064250,378000,1849,64.69,11.40,-0.50,1750,11.45,11.55,3500,190.00,3500,16.05,16.20,7000,0.10,16.15,65.92,284,33250,764750,184.2
17,659750,143500,506,63.98,9.45,-0.35,5250,9.40,9.55,7000,195.00,3500,18.85,19.50,3500,-1.05,17.70,58.52,1,-,45500,184.2
18,5185250,623000,2556,63.16,7.60,-0.45,7000,7.60,7.65,7000,200.00,7000,22.00,22.30,3500,-0.15,21.95,65.37,121,45500,941500,184.2
19,278250,36750,462,62.30,6.05,-0.40,7000,6.05,6.15,3500,205.00,1750,25.10,26.35,28000,-2.15,23.85,53.79,1,-,19250,184.2
20,5047000,2500750,2848,62.06,4.75,-0.40,14000,4.75,4.85,21000,210.00,5250,28.95,29.85,12250,-1.45,27.20,50.00,2,-,91000,184.2
21,266000,59500,124,62.13,3.85,-0.35,8750,3.70,3.95,5250,215.00,1750,32.85,34.65,45500,-4.80,33.70,65.61,2,1750,8750,184.2
22,2010750,290500,939,62.43,3.10,-0.30,59500,3.10,3.15,10500,220.00,1750,37.40,37.90,1750,0.55,38.40,69.51,6,-,203000,184.2
23,243250,38500,48,62.02,2.40,-0.25,5250,2.30,2.70,8750,225.00,3500,41.00,43.15,5250,-,-,-,-,-,14000,184.2
24,960750,101500,500,63.12,1.95,-0.30,8750,1.95,2.05,14000,230.00,1750,45.95,46.85,1750,-2.75,46.10,62.39,1,-,113750,184.2
25,42000,1750,5,61.87,1.45,-0.20,10500,1.45,1.80,8750,235.00,-,-,58.05,1750,-,-,-,-,-,8750,184.2
26,750750,227500,489,64.64,1.35,-0.10,26250,1.30,1.35,1750,240.00,3500,53.70,57.85,3500,-0.15,55.75,67.95,1,-,75250,184.2
27,21000,5250,4,63.16,0.95,-0.40,10500,0.95,1.15,33250,245.00,1750,59.05,68.20,1750,-5.50,60.50,69.43,1,-1750,12250,184.2
28,1466500,119000,200,65.85,0.95,-0.05,5250,0.90,0.95,28000,250.00,1750,64.80,65.75,3500,0.90,65.50,73.53,1,-,159250,184.2
29,5250,1750,1,69.93,0.95,0.35,1750,0.75,0.90,10500,255.00,1750,38.70,96.10,1750,-,-,-,-,-,3500,184.2
30,315000,57750,52,66.95,0.60,-0.10,5250,0.55,0.65,5250,260.00,1750,44.10,100.20,1750,-,-,-,-,-,35000,184.2
31,1750,-,-,-,-,-,1750,0.30,0.80,7000,265.00,1750,47.50,104.05,1750,-,-,-,-,-,3500,184.2
32,134750,35000,27,67.97,0.40,-0.10,3500,0.40,0.50,36750,270.00,1750,52.05,111.60,1750,-,-,-,-,-,8750,184.2
33,5250,-,-,-,-,-,1750,0.35,0.70,3500,275.00,1750,56.65,113.60,1750,-,-,-,-,-,7000,184.2
34,99750,24500,34,70.09,0.30,-,7000,0.25,0.30,5250,280.00,1750,63.40,101.65,1750,-,-,-,-,-,36750,184.2
35,3500,-,-,-,-,-,1750,0.15,0.40,1750,285.00,1750,66.70,123.40,1750,-,-,-,-,-,22750,184.2
36,21000,1750,2,76.70,0.35,0.10,1750,0.25,0.35,3500,290.00,1750,96.00,113.00,1750,-4.50,103.00,-,1,-1750,22750,184.2
37,1750,-,-,-,-,-,1750,0.10,0.45,1750,295.00,1750,75.65,141.30,1750,-,-,-,-,-,-,184.2
38,784000,1750,7,77.60,0.25,-,3500,0.20,0.30,68250,300.00,1750,113.15,114.90,1750,-0.25,113.15,-,1,-,486500,184.2
