,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.50,64.45,2200,50.00,145200,0.15,0.20,261800,-0.10,0.15,139.99,269,-35200,2752200,92.95
1,-,-,-,-,-,-,55000,28.75,51.15,55000,60.00,37400,0.45,0.50,79200,-0.20,0.50,128.43,536,-101200,893200,92.95
2,-,-,-,-,-,-,55000,23.65,32.10,6600,65.00,26400,0.70,0.95,22000,0.50,0.75,117.50,23,-,33000,92.95
3,50600,22000,18,129.88,24.65,4.30,4400,24.10,24.45,2200,70.00,28600,1.05,1.10,2200,-0.60,1.10,112.11,1481,68200,2910600,92.95
4,11000,2200,4,122.00,20.40,3.05,4400,19.65,20.10,4400,75.00,13200,1.70,1.75,15400,-0.90,1.70,105.44,693,116600,666600,92.95
5,233200,-123200,333,104.54,16.00,3.60,6600,15.75,16.05,6600,80.00,41800,2.65,2.70,15400,-1.25,2.70,101.50,3228,-257400,5933400,92.95
6,233200,-8800,318,111.49,11.70,2.45,4400,12.05,12.50,37400,85.00,22000,3.90,4.00,33000,-1.80,3.90,96.39,2718,952600,2897400,92.95
7,3231800,28600,5258,95.22,9.20,2.35,11000,9.10,9.20,11000,90.00,13200,5.75,5.85,17600,-2.20,5.80,94.81,4737,-633600,5086400,92.95
8,2351800,250800,3262,94.99,6.70,1.85,8800,6.60,6.70,4400,95.00,17600,8.20,8.30,6600,-2.75,8.25,93.62,1456,369600,1335400,92.95
9,7242400,-440000,6082,94.79,4.85,1.45,140800,4.80,4.90,6600,100.00,11000,11.35,11.45,2200,-3.20,11.40,92.39,1018,-437800,4906000,92.95
10,2807200,-96800,1641,96.20,3.50,1.00,26400,3.45,3.50,2200,105.00,15400,14.90,15.20,2200,-4.10,15.10,90.31,51,-11000,336600,92.95
11,8307200,-68200,4041,98.60,2.55,0.75,321200,2.50,2.55,2200,110.00,4400,18.85,19.10,2200,-3.85,19.15,91.45,116,-50600,1848000,92.95
12,1773200,-2200,478,100.21,1.80,0.45,154000,1.80,1.85,15400,115.00,15400,22.75,23.50,4400,-3.00,22.70,75.10,2,-,35200,92.95
13,7867200,-646800,3470,99.81,1.35,0.25,2200,1.35,1.40,105600,120.00,6600,27.55,27.95,4400,-4.30,27.65,84.78,34,-22000,952600,92.95
14,990000,59400,179,104.15,1.00,0.15,22000,1.00,1.05,13200,125.00,4400,29.90,34.00,2200,-,-,-,-,-,4400,92.95
15,7029000,46200,2250,104.85,0.75,0.10,77000,0.75,0.80,118800,130.00,2200,36.95,37.55,4400,-4.35,37.00,73.20,11,-,596200,92.95
16,508200,11000,133,104.11,0.55,0.05,39600,0.50,0.55,2200,135.00,55000,36.25,48.45,55000,-,-,-,-,-,-,92.95
17,4362600,-136400,465,109.54,0.50,0.05,52800,0.45,0.50,224400,140.00,4400,46.35,47.15,4400,-4.65,46.90,78.74,18,-,466400,92.95
18,3900600,-26400,238,115.19,0.30,-,341000,0.25,0.30,30800,150.00,2200,56.20,56.85,2200,-4.60,57.00,107.76,2,-,770000,92.95
19,1289200,46200,94,119.73,0.20,-0.05,61600,0.20,0.25,206800,160.00,55000,57.65,70.10,4400,-2.40,68.50,180.83,4,-4400,250800,92.95
20,712800,-,15,130.51,0.20,0.05,4400,0.15,0.20,88000,170.00,2200,74.80,78.25,4400,-4.50,76.50,-,1,-2200,158400,92.95
21,1183600,2200,14,135.12,0.15,-,286000,0.10,0.15,59400,180.00,2200,85.55,89.30,4400,-2.60,87.40,173.34,1,-2200,81400,92.95
22,413600,-4400,4,144.19,0.15,-,160600,0.10,0.15,459800,190.00,2200,94.00,98.00,4400,0.70,96.00,-,2,-2200,81400,92.95
23,1672000,-11000,35,152.68,0.15,0.05,413600,0.10,0.15,464200,200.00,2200,105.40,108.30,4400,-0.80,109.80,266.71,2,-2200,244200,92.95
24,191400,-,-,-,-,-,114400,0.05,0.10,2200,210.00,4400,115.40,117.35,4400,-,-,-,-,-,50600,92.95
25,101200,-,-,-,-,-,129800,0.05,0.15,187000,220.00,8800,125.30,127.30,8800,-,-,-,-,-,66000,92.95
26,17600,-,-,-,-,-,202400,0.05,0.15,4400,230.00,8800,135.20,137.30,8800,-,-,-,-,-,37400,92.95
27,17600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,145.15,147.30,8800,-,-,-,-,-,72600,92.95
28,220000,-11000,5,167.28,0.05,-,92400,0.05,0.10,8800,250.00,8800,155.20,157.25,8800,-,-,-,-,-,88000,92.95
29,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,165.25,167.25,8800,-,-,-,-,-,19800,92.95
30,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,175.05,177.25,8800,-,-,-,-,-,11000,92.95
31,-,-,-,-,-,-,-,-,0.40,2200,280.00,8800,185.15,187.25,8800,-,-,-,-,-,4400,92.95
32,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,195.05,197.20,8800,-,-,-,-,-,-,92.95
33,6600,-,-,-,-,-,4400,0.05,0.15,2200,300.00,8800,204.95,207.15,8800,-,-,-,-,-,22000,92.95
34,2200,-,-,-,-,-,-,-,0.40,2200,310.00,8800,214.90,217.15,8800,-,-,-,-,-,-,92.95
35,-,-,-,-,-,-,-,-,0.40,11000,320.00,8800,225.00,227.15,8800,-,-,-,-,-,-,92.95
36,8800,-,-,-,-,-,-,-,0.35,13200,330.00,8800,235.00,237.20,8800,-,-,-,-,-,77000,92.95
