,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,140.15,142.75,3500,110.00,1750,0.05,0.30,1750,-,0.05,239.96,1,-1750,8750,251.7
1,7000,-,-,-,-,-,7000,123.10,169.05,8750,120.00,8750,0.05,0.20,3500,-,0.10,233.17,1,-,14000,251.7
2,10500,-,-,-,-,-,7000,114.30,157.50,8750,130.00,-,-,0.15,3500,-,-,-,-,-,7000,251.7
3,8750,-,-,-,-,-,1750,64.10,147.10,8750,140.00,-,-,0.05,1750,-0.05,0.05,174.66,4,-7000,43750,251.7
4,3500,-,-,-,-,-,7000,100.35,102.50,1750,150.00,14000,0.10,0.15,7000,-0.05,0.10,168.42,14,-3500,143500,251.7
5,10500,-,-,-,-,-,3500,90.35,92.40,3500,160.00,117250,0.05,0.15,7000,-0.05,0.10,149.54,38,-42000,161000,251.7
6,24500,-,1,237.37,86.80,4.80,1750,33.70,85.50,1750,170.00,1750,0.15,0.20,10500,-,0.20,138.68,43,-17500,281750,251.7
7,94500,-,2,186.86,75.80,7.60,1750,70.45,73.95,1750,180.00,35000,0.20,0.25,66500,-0.05,0.25,125.93,78,-,789250,251.7
8,47250,-3500,3,195.83,67.45,4.45,12250,59.90,63.30,5250,190.00,29750,0.30,0.35,5250,-,0.35,115.42,77,-42000,721000,251.7
9,145250,-1750,10,153.28,56.50,2.85,1750,51.55,52.30,1750,200.00,64750,0.40,0.45,115500,-0.10,0.40,102.70,245,-105000,2817500,251.7
10,159250,-19250,33,83.05,44.50,1.60,5250,41.60,42.40,5250,210.00,17500,0.45,0.50,12250,-0.10,0.50,86.81,270,-155750,1305500,251.7
11,469000,-15750,49,81.53,33.55,0.30,1750,31.90,32.40,3500,220.00,21000,0.60,0.65,10500,-0.05,0.65,73.43,469,-145250,2084250,251.7
12,1016750,-61250,173,53.28,22.10,-2.35,3500,22.40,22.80,1750,230.00,17500,0.95,1.00,3500,-0.05,1.00,61.07,858,-227500,1937250,251.7
13,3304000,-290500,802,47.11,13.70,-1.55,1750,13.80,14.05,1750,240.00,5250,2.15,2.20,15750,-0.05,2.20,52.40,1722,-190750,2175250,251.7
14,4658500,-733250,4460,49.12,7.35,-1.35,8750,7.20,7.35,7000,250.00,5250,5.15,5.25,1750,-0.20,5.20,47.60,3228,127750,2740500,251.7
15,7103250,1743000,9695,52.21,3.65,-0.95,31500,3.60,3.70,15750,260.00,3500,11.45,11.70,3500,0.35,11.60,50.81,1118,432250,654500,251.7
16,7719250,609000,4325,55.94,1.80,-0.40,1750,1.80,1.85,22750,270.00,1750,19.40,20.05,1750,-0.90,18.10,54.25,25,-,246750,251.7
17,2894500,383250,2052,61.21,0.95,-0.15,17500,0.95,1.00,50750,280.00,1750,28.15,29.55,1750,-2.40,24.15,-,7,-1750,134750,251.7
18,2474500,238000,1540,67.41,0.55,-0.20,17500,0.55,0.60,103250,290.00,1750,37.90,38.85,3500,-1.10,36.55,71.23,5,1750,14000,251.7
19,1958250,1394750,1185,74.72,0.40,0.05,52500,0.40,0.45,36750,300.00,7000,46.80,49.30,8750,-9.50,42.50,-,1,-,-,251.7
