,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,137.70,140.05,3500,110.00,-,-,0.10,5250,-,-,-,-,-,8750,248.65
1,7000,-,-,-,-,-,3500,127.70,130.05,3500,120.00,5250,0.05,0.10,5250,-,-,-,-,-,14000,248.65
2,10500,-,-,-,-,-,3500,117.65,120.05,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,248.65
3,8750,-,-,-,-,-,3500,107.45,110.55,3500,140.00,14000,0.05,0.10,19250,-,0.05,292.97,4,-7000,36750,248.65
4,3500,-,-,-,-,-,3500,97.95,100.20,3500,150.00,-,-,0.10,15750,-,0.05,260.33,9,-10500,122500,248.65
5,10500,-,8,344.93,89.60,1.30,1750,42.35,89.70,3500,160.00,10500,0.05,0.15,7000,-,0.10,229.66,18,-3500,152250,248.65
6,22750,-,-,-,-,-,3500,77.75,79.80,3500,170.00,12250,0.05,0.15,19250,-,0.10,200.65,32,-24500,248500,248.65
7,75250,-3500,4,-,68.50,1.00,1750,68.45,69.10,1750,180.00,12250,0.10,0.15,12250,-,0.15,188.06,40,-19250,617750,248.65
8,40250,-,1,247.72,60.00,2.60,1750,58.55,59.20,1750,190.00,1750,0.10,0.15,21000,-0.05,0.10,159.81,46,-31500,603750,248.65
9,129500,-1750,4,209.34,50.00,1.55,3500,48.85,49.45,1750,200.00,192500,0.10,0.15,64750,-0.10,0.10,140.45,157,-143500,2135000,248.65
10,148750,-3500,5,188.58,40.50,3.80,1750,38.85,39.65,3500,210.00,7000,0.15,0.20,66500,-0.10,0.15,118.16,83,-52500,1016750,248.65
11,420000,-22750,22,92.40,29.20,1.45,3500,28.85,29.35,3500,220.00,185500,0.20,0.25,43750,-0.15,0.20,93.86,164,-138250,1629250,248.65
12,964250,-7000,20,88.29,19.65,1.05,1750,19.35,19.70,1750,230.00,38500,0.45,0.50,33250,-0.20,0.45,76.08,287,-77000,1771000,248.65
13,3295250,120750,335,68.08,10.50,0.70,1750,10.55,10.75,1750,240.00,7000,1.45,1.50,12250,-0.20,1.45,63.18,1064,276500,2422000,248.65
14,4971750,49000,1906,59.51,3.70,-0.10,5250,3.60,3.70,1750,250.00,3500,4.25,4.40,7000,-1.20,4.35,52.49,688,101500,2394000,248.65
15,5978000,-189000,1822,65.16,1.15,-0.25,59500,1.10,1.15,14000,260.00,3500,11.60,11.80,1750,-1.60,11.60,57.52,57,-24500,472500,248.65
16,7131250,-159250,777,73.13,0.40,-0.15,430500,0.40,0.45,299250,270.00,3500,20.75,21.20,8750,-2.10,20.75,-,9,-7000,192500,248.65
17,2593500,-33250,262,88.89,0.25,-0.10,94500,0.25,0.30,311500,280.00,3500,30.40,31.05,17500,-1.10,30.90,-,1,-,127750,248.65
18,2203250,-52500,44,105.81,0.20,-0.05,84000,0.20,0.25,78750,290.00,3500,40.45,41.40,3500,-2.60,40.65,-,2,-,14000,248.65
19,2198000,12250,175,119.58,0.15,-0.05,1076250,0.10,0.15,10500,300.00,15750,49.25,52.00,17500,-,-,-,-,-,1750,248.65
