,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,123.30,1750,110.00,21000,0.05,0.10,29750,-,-,-,-,-,84000,204.8
1,5250,-,-,-,-,-,-,-,116.30,1750,115.00,5250,0.05,0.10,5250,-,-,-,-,-,5250,204.8
2,5250,-,-,-,-,-,-,-,113.60,1750,120.00,140000,0.05,0.10,1750,-,0.10,111.58,3,1750,94500,204.8
3,3500,-,-,-,-,-,-,-,107.65,1750,125.00,103250,0.05,0.15,12250,-,-,-,-,-,26250,204.8
4,5250,-,-,-,-,-,-,-,102.65,1750,130.00,57750,0.10,0.15,7000,-,-,-,-,-,126000,204.8
5,3500,-,-,-,-,-,1750,34.10,96.65,1750,135.00,162750,0.10,0.15,28000,-0.05,0.10,89.26,4,3500,82250,204.8
6,10500,-,-,-,-,-,3500,63.80,66.00,1750,140.00,311500,0.15,0.25,73500,-0.05,0.20,90.54,12,14000,470750,204.8
7,12250,-,-,-,-,-,3500,58.95,61.05,1750,145.00,157500,0.15,0.20,1750,-,0.20,83.25,1,-1750,185500,204.8
8,22750,-,-,-,-,-,1750,54.80,55.55,3500,150.00,106750,0.25,0.30,175000,-0.05,0.30,81.23,103,-26250,1002750,204.8
9,8750,-,-,-,-,-,1750,49.65,51.35,3500,155.00,1750,0.40,0.45,7000,-,0.45,77.77,3,1750,185500,204.8
10,70000,-,1,68.46,46.00,1.70,3500,44.95,45.80,1750,160.00,33250,0.50,0.55,8750,-0.05,0.55,74.83,118,-77000,1373750,204.8
11,17500,-,1,58.89,40.95,2.15,7000,39.80,41.85,10500,165.00,31500,0.70,0.80,38500,-0.15,0.75,71.86,46,-14000,591500,204.8
12,171500,-7000,17,51.41,35.95,1.40,3500,35.95,36.35,8750,170.00,45500,1.05,1.10,10500,-0.15,1.10,69.44,230,-1750,1730750,204.8
13,113750,-3500,3,55.01,31.40,1.90,3500,31.40,32.00,1750,175.00,3500,1.55,1.60,17500,-0.15,1.60,67.63,295,33250,668500,204.8
14,1167250,-26250,88,64.26,27.25,1.20,7000,27.10,27.35,1750,180.00,28000,2.20,2.30,42000,-0.30,2.30,66.29,591,43750,3876250,204.8
15,2000250,-10500,36,65.19,23.55,1.25,8750,23.10,23.50,3500,185.00,29750,3.00,3.10,5250,-0.40,3.10,64.83,271,31500,1468250,204.8
16,2247000,-92750,280,60.04,19.30,1.00,1750,19.15,19.35,7000,190.00,10500,4.05,4.10,1750,-0.60,4.10,62.20,915,75250,2213750,204.8
17,628250,-54250,79,57.10,15.60,0.50,1750,15.50,15.85,5250,195.00,12250,5.45,5.55,10500,-0.80,5.55,60.88,555,157500,806750,204.8
18,4819500,-287000,1296,58.84,12.75,0.60,3500,12.65,12.80,1750,200.00,10500,7.40,7.50,15750,-0.85,7.50,60.55,1560,234500,1900500,204.8
19,2710750,-26250,792,59.72,10.05,0.35,1750,10.10,10.25,3500,205.00,1750,9.70,9.80,1750,-1.05,9.80,59.96,305,113750,584500,204.8
20,7385000,52500,1547,58.74,7.80,0.30,1750,7.80,7.85,7000,210.00,3500,12.30,12.45,1750,-1.30,12.35,59.42,218,52500,322000,204.8
21,871500,38500,460,59.08,6.05,0.30,7000,5.95,6.10,22750,215.00,1750,15.35,16.05,3500,-2.75,15.50,60.85,5,3500,15750,204.8
22,3547250,47250,1011,59.78,4.60,0.15,22750,4.55,4.65,21000,220.00,3500,18.85,19.40,1750,-2.20,19.00,61.15,13,5250,280000,204.8
23,785750,5250,338,60.18,3.50,0.15,1750,3.50,3.55,8750,225.00,1750,22.65,23.95,8750,-2.35,22.65,60.35,3,-5250,12250,204.8
24,2164750,35000,456,60.99,2.70,0.10,14000,2.65,2.70,8750,230.00,3500,26.85,27.40,5250,-,-,-,-,-,103250,204.8
25,173250,5250,22,61.36,2.05,0.10,3500,2.00,2.10,5250,235.00,1750,31.20,32.05,1750,-,-,-,-,-,8750,204.8
26,1580250,31500,266,63.83,1.60,0.05,15750,1.60,1.65,40250,240.00,1750,35.65,36.50,3500,-1.30,36.30,70.54,1,-,64750,204.8
27,105000,5250,4,65.27,1.20,-,10500,1.20,1.30,12250,245.00,3500,39.40,41.80,3500,-,-,-,-,-,7000,204.8
28,2644250,210000,434,66.24,1.05,0.05,70000,1.00,1.05,57750,250.00,1750,44.50,46.20,3500,-,-,-,-,-,143500,204.8
29,59500,-,-,-,-,-,15750,0.70,0.90,7000,255.00,3500,49.00,51.25,3500,-,-,-,-,-,3500,204.8
30,976500,117250,261,70.41,0.70,-,70000,0.65,0.70,89250,260.00,1750,23.65,79.35,1750,-,-,-,-,-,35000,204.8
31,17500,-,1,67.40,0.40,-0.05,5250,0.40,0.60,1750,265.00,1750,28.15,94.85,1750,-,-,-,-,-,3500,204.8
32,225750,14000,36,72.86,0.45,-,8750,0.40,0.50,1750,270.00,1750,32.75,100.05,1750,-,-,-,-,-,8750,204.8
33,10500,-,-,-,-,-,12250,0.30,0.50,1750,275.00,1750,37.45,105.15,1750,-,-,-,-,-,7000,204.8
34,126000,-,9,75.44,0.30,-0.05,5250,0.25,0.35,3500,280.00,1750,62.00,79.10,3500,-,-,-,-,-,36750,204.8
35,3500,-,-,-,-,-,1750,0.20,0.45,1750,285.00,1750,47.05,115.35,1750,-,-,-,-,-,22750,204.8
36,33250,-,1,-,0.25,0.05,17500,0.20,0.30,1750,290.00,1750,61.00,119.50,1750,-,-,-,-,-,21000,204.8
37,1750,-,-,-,-,-,17500,0.15,0.50,1750,295.00,1750,56.90,125.40,1750,-,-,-,-,-,-,204.8
38,1520750,75250,69,89.10,0.30,-,54250,0.25,0.30,105000,300.00,1750,93.75,94.80,5250,-,-,-,-,-,465500,204.8
