,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,96.95,1750,110.00,1750,0.35,0.40,1750,-0.05,0.40,102.91,5,5250,45500,175.7
1,3500,-,-,-,-,-,-,-,87.95,1750,115.00,3500,0.15,1.00,3500,-,-,-,-,-,-,175.7
2,1750,-,-,-,-,-,-,-,86.90,1750,120.00,1750,0.70,0.75,1750,-0.10,0.70,96.05,14,5250,45500,175.7
3,3500,-,-,-,-,-,-,-,79.50,1750,125.00,5250,0.30,1.10,1750,-,-,-,-,-,-,175.7
4,3500,-,-,-,-,-,1750,17.10,74.95,1750,130.00,14000,1.00,1.05,1750,0.05,1.00,85.86,161,42000,185500,175.7
5,3500,-,-,-,-,-,1750,12.60,69.85,1750,135.00,10500,1.20,1.50,10500,-2.00,1.45,84.98,6,3500,40250,175.7
6,5250,-,-,-,-,-,1750,36.30,40.35,1750,140.00,8750,1.80,1.85,12250,-,1.80,80.95,371,8750,658000,175.7
7,3500,-,-,-,-,-,12250,32.35,35.75,36750,145.00,3500,2.25,2.70,10500,-0.10,2.45,79.37,23,15750,68250,175.7
8,28000,-,4,81.21,30.60,-0.05,14000,29.00,29.95,3500,150.00,14000,3.30,3.40,15750,-0.15,3.30,78.04,752,66500,1177750,175.7
9,5250,-1750,3,67.26,25.20,-0.50,1750,25.05,25.90,1750,155.00,8750,4.20,4.40,1750,-0.15,4.30,76.23,102,19250,227500,175.7
10,64750,8750,13,78.44,23.10,1.00,1750,21.85,22.45,1750,160.00,12250,5.65,5.75,12250,-0.10,5.75,74.98,1655,143500,1790250,175.7
11,14000,-,2,68.44,18.40,-0.30,3500,18.50,18.95,3500,165.00,17500,7.20,7.30,7000,-0.25,7.25,73.63,806,49000,379750,175.7
12,357000,101500,439,72.55,16.00,0.15,1750,15.65,15.80,3500,170.00,14000,9.10,9.20,12250,-0.30,9.20,72.38,1949,36750,1620500,175.7
13,315000,159250,396,70.51,12.90,-0.35,8750,12.90,13.15,5250,175.00,3500,11.35,11.55,7000,-0.20,11.55,71.99,549,78750,516250,175.7
14,2373000,458500,2456,70.16,10.65,-0.20,1750,10.65,10.75,3500,180.00,3500,14.00,14.15,8750,-0.15,14.05,71.50,1104,-35000,1979250,175.7
15,941500,63000,769,70.90,8.70,-0.20,3500,8.65,8.75,1750,185.00,1750,16.90,17.10,3500,-0.35,16.70,70.38,176,-36750,246750,175.7
16,2415000,337750,2492,69.29,6.75,-0.45,14000,6.85,6.95,15750,190.00,5250,20.05,20.25,3500,-0.45,20.25,70.77,351,-122500,1170750,175.7
17,845250,70000,712,69.34,5.45,-0.35,12250,5.45,5.50,1750,195.00,1750,23.60,23.95,3500,-0.20,23.90,72.71,15,-5250,213500,175.7
18,5855500,435750,2319,69.09,4.35,-0.35,3500,4.35,4.40,19250,200.00,3500,27.35,27.70,5250,-0.60,27.75,73.29,180,-5250,1261750,175.7
19,931000,28000,342,70.26,3.50,-0.25,12250,3.45,3.55,10500,205.00,12250,31.35,31.85,3500,0.40,30.35,62.42,3,-1750,85750,175.7
20,3909500,5250,1279,70.13,2.70,-0.25,14000,2.70,2.75,8750,210.00,3500,35.40,36.10,5250,-0.05,36.45,78.11,24,-21000,521500,175.7
21,703500,50750,134,69.41,2.10,-0.25,12250,2.05,2.20,7000,215.00,5250,39.60,40.60,7000,2.75,42.00,89.00,5,-1750,66500,175.7
22,4544750,-17500,910,72.15,1.80,-0.15,22750,1.75,1.80,1750,220.00,7000,44.35,45.15,5250,0.25,45.50,82.43,18,-,556500,175.7
23,785750,28000,136,73.03,1.50,-0.10,12250,1.40,1.45,3500,225.00,3500,49.00,49.85,14000,0.10,48.75,68.39,2,-,61250,175.7
24,3048500,5250,628,73.65,1.20,-0.10,36750,1.15,1.20,14000,230.00,3500,53.85,54.50,1750,-0.70,54.50,83.07,2,-1750,190750,175.7
25,372750,-,36,74.92,1.00,-0.10,10500,0.95,1.00,1750,235.00,1750,58.40,59.30,3500,-,-,-,-,-,21000,175.7
26,2665250,31500,338,76.41,0.85,-0.05,96250,0.80,0.85,3500,240.00,1750,62.30,64.20,12250,-,-,-,-,-,49000,175.7
27,161000,-14000,22,77.31,0.70,-0.10,5250,0.65,0.75,7000,245.00,1750,67.90,69.90,5250,-,-,-,-,-,8750,175.7
28,3290000,10500,336,79.91,0.65,-0.05,45500,0.60,0.65,21000,250.00,1750,72.95,73.85,5250,2.00,73.95,95.09,9,-8750,168000,175.7
29,175000,7000,7,79.66,0.50,-0.10,5250,0.50,0.55,1750,255.00,5250,77.35,79.50,5250,-,-,-,-,-,10500,175.7
30,1358000,24500,84,83.03,0.50,-0.10,24500,0.45,0.50,1750,260.00,1750,82.30,84.15,1750,-,-,-,-,-,61250,175.7
31,1057000,-21000,63,86.30,0.40,-0.10,35000,0.35,0.40,24500,270.00,1750,90.45,95.55,3500,2.30,93.00,94.18,2,1750,502250,175.7
