,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,42.40,54.80,43750,80.00,3500,0.35,0.45,12250,0.10,0.40,135.26,17,3500,322000,126.85
1,3500,-,-,-,-,-,43750,33.70,43.80,43750,90.00,1750,0.65,0.70,3500,0.25,0.65,117.02,67,-,407750,126.85
2,17500,-,-,-,-,-,1750,27.30,30.70,1750,100.00,5250,1.30,1.40,22750,0.55,1.35,106.61,132,24500,1468250,126.85
3,21000,-,-,-,-,-,3500,18.80,20.95,3500,110.00,3500,2.40,2.50,1750,1.20,2.50,94.32,110,22750,1797250,126.85
4,147000,12250,19,82.96,12.70,-4.80,1750,12.25,12.65,1750,120.00,1750,5.00,5.05,3500,2.15,5.00,87.56,407,129500,3132500,126.85
5,1085000,49000,161,77.63,6.90,-3.70,1750,6.80,6.90,10500,130.00,8750,9.15,9.30,1750,3.30,9.15,81.62,340,-10500,4613000,126.85
6,3963750,73500,421,76.87,3.30,-2.40,5250,3.30,3.35,24500,140.00,1750,15.70,16.00,10500,5.00,15.80,82.93,105,-7000,2719500,126.85
7,7197750,52500,276,79.52,1.75,-1.10,12250,1.70,1.75,5250,150.00,1750,23.90,24.10,1750,6.25,24.00,86.57,33,-,2392250,126.85
8,6065500,154000,392,82.68,0.90,-0.55,105000,0.85,0.90,28000,160.00,5250,32.90,33.50,1750,7.40,33.45,98.72,1,-,743750,126.85
9,3913000,147000,156,88.53,0.55,-0.25,210000,0.50,0.55,82250,170.00,1750,42.45,43.20,1750,-,-,-,-,-,297500,126.85
10,4369750,267750,290,93.87,0.35,-0.20,147000,0.35,0.40,651000,180.00,3500,51.10,53.65,1750,-,-,-,-,-,488250,126.85
11,1403500,-,12,100.01,0.25,-0.10,143500,0.25,0.30,140000,190.00,1750,60.95,64.45,1750,-,-,-,-,-,120750,126.85
12,4128250,-7000,27,102.67,0.15,-0.15,626500,0.15,0.20,87500,200.00,1750,71.30,74.00,1750,-,-,-,-,-,420000,126.85
13,871500,-,2,111.98,0.15,-0.05,173250,0.15,0.20,287000,210.00,1750,81.40,82.50,1750,-,-,-,-,-,294000,126.85
14,1015000,-,-,-,-,-,203000,0.10,0.15,155750,220.00,1750,91.35,93.85,1750,-,-,-,-,-,154000,126.85
15,409500,-,1,122.67,0.10,-0.05,54250,0.10,0.15,164500,230.00,3500,101.00,102.55,1750,-,-,-,-,-,204750,126.85
16,262500,-,-,-,-,-,1750,0.10,0.25,14000,240.00,45500,93.40,114.15,1750,-,-,-,-,-,94500,126.85
17,756000,-,1,137.34,0.10,-,19250,0.10,0.15,8750,250.00,3500,120.90,122.55,3500,-,-,-,-,-,187250,126.85
18,145250,-,-,-,-,-,31500,0.05,0.20,29750,260.00,43750,110.50,150.55,43750,-,-,-,-,-,59500,126.85
19,154000,-,-,-,-,-,-,-,0.15,94500,270.00,43750,119.15,162.10,43750,-,-,-,-,-,29750,126.85
20,54250,-,-,-,-,-,1750,0.05,0.15,94500,280.00,43750,127.70,173.85,43750,-,-,-,-,-,31500,126.85
21,21000,-,-,-,-,-,21000,0.05,0.15,94500,290.00,43750,136.15,185.15,43750,-,-,-,-,-,8750,126.85
22,278250,-,-,-,-,-,26250,0.05,0.15,192500,300.00,3500,170.70,172.50,3500,-,-,-,-,-,50750,126.85
23,15750,-,-,-,-,-,5250,0.10,0.15,3500,310.00,43750,153.25,203.55,43750,-,-,-,-,-,-,126.85
24,12250,-,-,-,-,-,-,-,-,-,320.00,43750,161.65,214.85,43750,-,-,-,-,-,-,126.85
25,78750,-,-,-,-,-,-,-,0.10,12250,330.00,3500,200.60,202.50,3500,-,-,-,-,-,84000,126.85
