,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.35,101.95,1750,80.00,21000,0.30,0.40,1750,-,0.30,124.74,10,12250,47250,137.2
1,3500,-,-,-,-,-,43750,43.30,86.50,1750,90.00,3500,0.50,0.60,1750,0.20,0.60,112.02,27,-,131250,137.2
2,7000,-,1,-,37.70,-12.30,3500,36.75,82.40,1750,100.00,28000,0.85,0.95,24500,0.25,0.90,98.55,371,31500,1106000,137.2
3,17500,3500,2,140.61,34.20,0.15,35000,23.70,33.10,1750,110.00,19250,1.55,1.65,19250,0.50,1.55,88.01,555,155750,715750,137.2
4,78750,10500,14,73.24,19.85,-5.95,1750,19.50,20.10,1750,120.00,3500,2.95,3.00,7000,1.00,2.95,80.26,1372,399000,1928500,137.2
5,355250,120750,292,67.44,13.05,-4.30,1750,12.75,13.05,1750,130.00,19250,6.00,6.10,7000,2.15,6.05,74.04,3440,376250,2416750,137.2
6,1916250,453250,2121,68.09,7.80,-3.40,7000,7.75,7.85,1750,140.00,3500,10.70,10.90,1750,3.35,10.80,72.09,3548,199500,2534000,137.2
7,6119750,990500,3676,69.26,4.40,-2.20,7000,4.35,4.40,7000,150.00,1750,17.00,17.30,1750,4.20,17.00,71.52,863,-241500,2707250,137.2
8,5950000,322000,3163,69.98,2.50,-1.30,33250,2.50,2.55,5250,160.00,3500,24.60,24.90,1750,4.90,24.70,79.37,155,-40250,824250,137.2
9,4102000,80500,1931,71.06,1.40,-0.70,85750,1.35,1.40,15750,170.00,5250,33.60,34.15,1750,5.15,33.50,84.04,22,-7000,320250,137.2
10,4448500,40250,1630,75.38,0.85,-0.45,234500,0.85,0.90,78750,180.00,3500,42.70,43.15,1750,6.25,42.90,91.10,8,3500,505750,137.2
11,1522500,-15750,494,79.29,0.55,-0.25,138250,0.50,0.60,122500,190.00,1750,51.85,52.40,1750,6.15,52.95,105.30,5,-,129500,137.2
12,3939250,117250,495,87.61,0.50,-0.15,152250,0.45,0.50,253750,200.00,3500,59.45,66.40,8750,2.80,58.60,-,4,-3500,416500,137.2
13,929250,78750,94,88.77,0.30,-0.15,187250,0.30,0.35,99750,210.00,3500,68.15,72.05,1750,6.25,67.00,-,4,-1750,294000,137.2
14,978250,24500,51,96.76,0.30,-0.05,105000,0.25,0.30,61250,220.00,3500,80.15,94.85,1750,-4.00,78.00,-,6,-,168000,137.2
15,437500,-,9,98.37,0.20,-0.10,101500,0.20,0.25,1750,230.00,3500,89.25,93.75,3500,8.85,91.50,118.52,20,-,208250,137.2
16,281750,-5250,10,105.17,0.20,-,1750,0.20,0.25,38500,240.00,1750,91.05,123.25,1750,-,-,-,-,-,96250,137.2
17,855750,-3500,51,111.62,0.20,-0.05,106750,0.15,0.20,63000,250.00,1750,110.05,119.85,1750,-0.50,110.00,-,2,-,197750,137.2
18,155750,-1750,2,117.75,0.20,-0.15,73500,0.15,0.25,35000,260.00,43750,97.45,124.00,1750,-,-,-,-,-,59500,137.2
19,162750,-7000,8,119.19,0.15,-0.05,42000,0.15,0.20,3500,270.00,3500,126.90,132.50,1750,8.20,129.70,-,1,-,33250,137.2
20,63000,-,2,124.63,0.15,-0.10,3500,0.15,0.20,3500,280.00,43750,114.25,169.10,1750,-,-,-,-,-,31500,137.2
21,21000,-,1,134.49,0.20,-0.05,7000,0.15,0.25,15750,290.00,43750,122.50,176.85,1750,-,-,-,-,-,8750,137.2
22,273000,-17500,16,134.81,0.15,-,1750,0.15,0.20,8750,300.00,3500,160.30,161.80,3500,10.05,160.55,127.12,2,-1750,52500,137.2
23,19250,-,1,139.59,0.15,-,15750,0.10,0.15,10500,310.00,43750,139.55,201.40,43750,-,-,-,-,-,-,137.2
24,14000,-,1,144.19,0.15,-0.05,3500,0.10,0.15,1750,320.00,43750,141.50,213.35,43750,-,-,-,-,-,-,137.2
25,78750,-,2,142.07,0.10,0.05,1750,0.10,0.15,3500,330.00,43750,149.65,207.55,3500,-,-,-,-,-,82250,137.2
