,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.10,0.35,3500,0.30,0.40,114.15,14,-5250,50750,173.55
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,0.95,1750,-,-,-,-,-,-,173.55
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.35,0.50,8750,0.05,0.50,99.29,4,3500,70000,173.55
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.25,0.70,3500,-,-,-,-,-,-,173.55
4,3500,-,-,-,-,-,-,-,-,-,130.00,1750,0.60,0.75,1750,-0.15,0.75,88.24,27,24500,236250,173.55
5,3500,-,-,-,-,-,1750,13.20,68.70,1750,135.00,10500,0.60,0.85,10500,-0.30,0.80,80.13,7,5250,64750,173.55
6,5250,1750,1,84.33,35.90,-1.60,-,-,37.10,7000,140.00,19250,1.10,1.15,38500,-0.20,1.15,76.80,327,77000,731500,173.55
7,3500,-,1,81.97,31.50,-17.40,5250,6.65,31.35,1750,145.00,1750,1.55,1.80,10500,-0.50,1.45,72.75,10,8750,99750,173.55
8,63000,21000,23,71.62,26.55,-1.70,3500,25.80,26.40,1750,150.00,3500,2.10,2.15,17500,-0.45,2.15,71.58,947,33250,1522500,173.55
9,7000,1750,4,72.22,22.70,1.05,21000,21.20,22.15,1750,155.00,12250,2.90,3.00,26250,-0.40,3.00,67.57,189,1750,271250,173.55
10,141750,28000,52,63.69,18.10,-1.85,5250,17.85,18.20,3500,160.00,1750,4.05,4.10,8750,-0.55,4.10,67.85,1857,152250,2262750,173.55
11,24500,-,18,68.91,15.45,-1.40,1750,14.20,14.90,1750,165.00,3500,5.60,5.65,5250,-0.55,5.60,66.44,1751,220500,670250,173.55
12,593250,183750,854,62.24,11.60,-1.90,1750,11.50,11.65,5250,170.00,3500,7.50,7.55,1750,-0.60,7.50,65.63,2739,283500,2154250,173.55
13,677250,232750,940,63.43,9.05,-2.05,7000,9.00,9.15,3500,175.00,1750,9.90,10.00,1750,-0.55,9.95,65.19,360,10500,483000,173.55
14,3608500,117250,3560,62.48,6.95,-1.90,1750,6.90,6.95,1750,180.00,8750,12.70,12.85,1750,-0.45,12.80,64.75,646,-54250,2112250,173.55
15,1235500,101500,1304,63.32,5.30,-1.75,8750,5.25,5.30,1750,185.00,1750,15.95,16.00,1750,-1.15,15.25,59.08,51,-26250,203000,173.55
16,3099250,402500,2560,63.53,3.95,-1.50,7000,3.95,4.00,26250,190.00,1750,19.55,19.70,1750,-0.40,19.55,65.72,140,-54250,1072750,173.55
17,1106000,108500,614,64.66,3.00,-1.30,43750,2.95,3.05,8750,195.00,3500,23.50,23.95,3500,-0.55,22.75,57.95,34,-10500,196000,173.55
18,6891500,176750,2505,65.61,2.40,-1.00,5250,2.35,2.40,31500,200.00,5250,27.85,28.25,5250,0.40,28.00,63.38,40,-10500,1167250,173.55
19,1020250,-17500,305,69.09,1.90,-0.80,1750,1.90,1.95,26250,205.00,10500,31.45,32.95,3500,2.85,31.85,63.27,9,-1750,80500,173.55
20,4173750,26250,1354,69.61,1.50,-0.65,57750,1.45,1.50,19250,210.00,1750,36.75,37.25,3500,0.10,36.35,62.91,19,-8750,467250,173.55
21,595000,-101500,163,72.12,1.25,-0.45,10500,1.15,1.25,19250,215.00,1750,41.35,41.95,1750,-0.20,41.50,71.36,10,1750,59500,173.55
22,4142250,-92750,1093,75.37,1.05,-0.40,14000,1.05,1.10,106750,220.00,1750,46.20,47.25,7000,-0.10,45.40,50.17,27,-35000,497000,173.55
23,805000,7000,97,78.92,0.95,-0.25,19250,0.85,1.00,15750,225.00,1750,50.75,51.65,1750,0.20,50.80,69.45,2,-1750,54250,173.55
24,3137750,-,746,78.94,0.75,-0.25,248500,0.70,0.75,12250,230.00,1750,55.80,56.60,1750,0.10,55.85,75.94,7,-5250,168000,173.55
25,374500,-7000,36,82.47,0.65,-0.15,7000,0.65,0.70,15750,235.00,1750,59.95,61.55,1750,0.30,60.60,74.06,6,-,21000,173.55
26,2677500,-12250,218,83.07,0.50,-0.20,77000,0.50,0.55,10500,240.00,3500,64.40,66.45,1750,2.70,66.55,100.20,1,-,47250,173.55
27,161000,1750,10,84.24,0.45,-0.20,56000,0.45,0.50,17500,245.00,1750,68.60,73.00,1750,5.50,70.80,89.71,1,-,8750,173.55
28,3412500,-15750,146,86.50,0.40,-0.15,70000,0.40,0.45,10500,250.00,1750,75.15,76.25,1750,2.90,75.50,85.09,7,1750,169750,173.55
29,166250,-,7,88.40,0.35,-0.10,59500,0.35,0.40,12250,255.00,1750,78.30,83.00,1750,31.50,80.65,94.87,1,-,10500,173.55
30,1454250,-38500,76,92.06,0.35,-0.10,148750,0.35,0.40,19250,260.00,3500,83.35,88.20,5250,-0.70,85.75,102.38,1,-,59500,173.55
31,1118250,-22750,53,96.82,0.30,-0.10,45500,0.30,0.35,64750,270.00,3500,92.90,97.55,7000,-,95.00,-,3,-1750,507500,173.55
