,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.15,0.35,3500,-,-,-,-,-,24500,182.35
1,3500,-,-,-,-,-,-,-,93.50,1750,115.00,-,-,0.60,1750,-,-,-,-,-,-,182.35
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.30,0.60,1750,-0.30,0.25,83.49,4,-,21000,182.35
3,3500,-,-,-,-,-,-,-,81.70,1750,125.00,3500,0.20,0.90,3500,-,-,-,-,-,-,182.35
4,3500,-,-,-,-,-,-,-,79.15,1750,130.00,28000,0.55,0.70,1750,-0.10,0.65,82.58,3,-,141750,182.35
5,3500,-,-,-,-,-,1750,14.80,72.65,1750,135.00,8750,0.55,1.10,1750,-,-,-,-,-,29750,182.35
6,5250,-,-,-,-,-,7000,41.05,45.90,7000,140.00,8750,1.30,1.35,10500,-0.35,1.30,79.37,65,28000,537250,182.35
7,3500,-,-,-,-,-,1750,34.40,42.60,1750,145.00,1750,0.90,3.60,1750,-0.45,1.70,76.67,3,-1750,40250,182.35
8,24500,-,-,-,-,-,7000,34.45,35.75,1750,150.00,15750,2.40,2.50,15750,-0.50,2.45,76.60,121,49000,992250,182.35
9,8750,-,-,-,-,-,3500,30.60,31.40,3500,155.00,10500,3.20,3.30,14000,-0.75,3.20,74.60,40,-3500,171500,182.35
10,31500,-3500,3,75.05,27.40,1.65,1750,26.80,27.45,1750,160.00,12250,4.30,4.35,8750,-0.80,4.30,73.94,260,71750,1428000,182.35
11,8750,-,-,-,-,-,3500,23.15,24.00,15750,165.00,1750,5.60,5.65,8750,-1.00,5.55,72.60,180,29750,276500,182.35
12,208250,3500,6,72.69,20.30,1.35,7000,19.50,20.10,1750,170.00,3500,7.00,7.05,10500,-1.25,7.05,72.18,366,73500,1443750,182.35
13,96250,3500,32,70.34,16.95,0.75,3500,16.95,17.10,1750,175.00,12250,8.95,9.05,14000,-1.40,8.90,70.34,231,15750,469000,182.35
14,1244250,152250,464,68.16,14.20,0.75,3500,14.05,14.15,1750,180.00,5250,10.85,10.95,1750,-1.70,10.85,69.72,322,131250,1788500,182.35
15,663250,85750,231,68.17,11.80,0.50,1750,11.75,11.90,5250,185.00,3500,13.45,13.65,3500,-1.65,13.55,70.16,166,45500,280000,182.35
16,1881250,24500,503,68.14,9.75,0.45,7000,9.65,9.80,5250,190.00,1750,16.45,16.65,1750,-1.80,16.50,68.94,98,31500,1275750,182.35
17,740250,29750,185,68.73,7.85,0.25,17500,7.75,7.85,8750,195.00,3500,19.75,20.05,1750,-1.75,19.90,70.01,14,-12250,248500,182.35
18,4896500,91000,662,68.67,6.35,0.20,1750,6.35,6.40,17500,200.00,3500,23.20,23.50,3500,-2.00,23.25,69.31,104,-70000,1538250,182.35
19,861000,85750,171,68.99,5.15,0.15,12250,5.05,5.15,12250,205.00,5250,26.75,27.65,8750,-,-,-,-,-,91000,182.35
20,3591000,40250,332,69.63,4.20,0.20,12250,4.10,4.15,14000,210.00,1750,30.50,31.00,5250,-2.05,30.95,69.77,6,7000,549500,182.35
21,521500,22750,57,69.74,3.35,0.05,7000,3.30,3.35,14000,215.00,3500,34.90,35.55,3500,-2.00,35.00,69.36,2,-1750,66500,182.35
22,4235000,96250,244,70.67,2.75,0.05,5250,2.75,2.80,26250,220.00,1750,39.00,39.60,3500,-1.60,39.75,73.46,19,21000,561750,182.35
23,687750,19250,50,71.97,2.30,0.10,3500,2.20,2.25,15750,225.00,1750,43.65,44.45,1750,-,-,-,-,-,66500,182.35
24,3069500,35000,196,71.85,1.80,0.05,15750,1.75,1.80,19250,230.00,1750,48.25,49.05,1750,-,-,-,-,-,204750,182.35
25,378000,8750,29,72.98,1.50,-,3500,1.40,1.50,7000,235.00,7000,52.30,53.80,3500,-,-,-,-,-,19250,182.35
26,2448250,49000,99,74.05,1.25,-0.05,14000,1.25,1.30,31500,240.00,1750,56.85,59.60,1750,-,-,-,-,-,49000,182.35
27,164500,8750,15,75.94,1.10,0.05,1750,1.05,1.10,15750,245.00,1750,61.50,67.10,1750,-,-,-,-,-,8750,182.35
28,3197250,5250,93,76.53,0.90,-0.05,21000,0.90,0.95,17500,250.00,3500,67.05,67.75,1750,-,-,-,-,-,182000,182.35
29,154000,1750,3,78.35,0.80,-,1750,0.75,0.85,49000,255.00,1750,71.45,76.10,1750,-,-,-,-,-,10500,182.35
30,1268750,-1750,20,78.73,0.65,-0.10,24500,0.65,0.70,14000,260.00,1750,76.30,77.80,1750,-,-,-,-,-,61250,182.35
31,1072750,7000,12,81.51,0.50,-,40250,0.45,0.50,1750,270.00,1750,56.90,91.50,1750,-,-,-,-,-,504000,182.35
