,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,45.15,54.50,55000,50.00,-,-,0.05,334400,-0.05,0.05,167.24,241,473000,3627800,97.35
1,-,-,-,-,-,-,55000,33.40,42.95,55000,60.00,1485000,0.15,0.20,484000,-0.10,0.15,145.76,152,57200,943800,97.35
2,-,-,-,-,-,-,55000,28.85,37.40,55000,65.00,6600,0.30,0.35,15400,-0.05,0.30,140.38,15,11000,129800,97.35
3,66000,-,1,158.59,28.50,4.00,2200,27.40,28.50,4400,70.00,13200,0.45,0.50,55000,-0.10,0.50,128.70,374,83600,2538800,97.35
4,11000,-,-,-,-,-,2200,23.25,23.75,2200,75.00,17600,0.80,0.85,6600,-0.10,0.85,124.81,382,-286000,800800,97.35
5,178200,-8800,31,123.34,19.05,2.80,6600,18.80,19.00,4400,80.00,52800,1.25,1.35,48400,-0.35,1.35,116.78,1356,134200,5658400,97.35
6,248600,-2200,33,117.03,14.95,2.50,26400,14.55,15.00,2200,85.00,6600,2.10,2.15,11000,-0.55,2.20,110.08,524,90200,1991000,97.35
7,2525600,-74800,610,105.93,11.10,2.25,4400,11.05,11.20,4400,90.00,22000,3.45,3.55,26400,-0.95,3.50,107.67,2043,112200,5834400,97.35
8,2673000,-803000,1595,110.97,8.30,1.95,2200,8.20,8.30,2200,95.00,17600,5.40,5.45,2200,-1.30,5.50,107.12,1289,237600,1731400,97.35
9,9286200,422400,4693,108.07,5.95,1.30,17600,5.85,5.95,17600,100.00,2200,8.10,8.25,4400,-1.80,8.00,104.54,860,279400,4897200,97.35
10,2939200,178200,1269,110.21,4.20,0.95,6600,4.20,4.25,8800,105.00,2200,11.20,11.65,4400,-2.10,11.20,102.59,36,15400,209000,97.35
11,8976000,283800,2992,111.65,3.00,0.75,41800,2.95,3.05,19800,110.00,4400,14.95,15.25,4400,-2.15,15.30,109.84,64,-2200,1669800,97.35
12,2061400,99000,414,114.15,2.10,0.55,4400,2.10,2.15,33000,115.00,2200,19.05,19.80,6600,-,-,-,-,-,26400,97.35
13,7539400,-849200,2463,115.43,1.45,0.25,37400,1.45,1.50,72600,120.00,2200,23.35,23.65,2200,-2.55,23.85,114.88,23,-8800,908600,97.35
14,1355200,246400,279,116.84,1.00,0.10,11000,1.00,1.05,17600,125.00,4400,26.90,30.15,4400,-,-,-,-,-,4400,97.35
15,6509800,-92400,896,122.52,0.80,0.10,2200,0.80,0.85,222200,130.00,2200,32.50,33.05,2200,-3.95,32.80,105.43,4,-2200,576400,97.35
16,576400,24200,49,127.88,0.65,0.15,17600,0.60,0.65,19800,135.00,4400,36.30,39.75,4400,-,-,-,-,-,-,97.35
17,4158000,2200,177,125.57,0.40,-,92400,0.40,0.45,35200,140.00,2200,42.00,42.65,6600,-6.20,42.30,-,1,-,457600,97.35
18,3986400,81400,196,136.87,0.25,-,96800,0.25,0.30,143000,150.00,2200,51.80,52.60,2200,-3.15,52.85,150.56,3,-4400,726000,97.35
19,1315600,-33000,36,137.80,0.15,-,8800,0.15,0.20,290400,160.00,8800,61.35,63.05,13200,-,-,-,-,-,244200,97.35
20,688600,13200,10,143.73,0.10,-,13200,0.10,0.15,211200,170.00,55000,63.05,73.00,17600,-1.80,74.00,235.66,1,-,160600,97.35
21,842600,-13200,18,156.05,0.10,-,250800,0.05,0.10,420200,180.00,8800,81.10,82.90,17600,-3.90,81.70,-,1,-,83600,97.35
22,334400,-2200,1,154.78,0.05,-0.05,129800,0.05,0.10,464200,190.00,8800,91.15,93.00,8800,-,-,-,-,-,74800,97.35
23,1680800,11000,10,164.94,0.05,-0.05,211200,0.05,0.10,1082400,200.00,8800,101.10,103.00,11000,-,-,-,-,-,235400,97.35
24,286000,4400,2,174.50,0.05,-,-,-,0.05,193600,210.00,8800,111.10,113.00,11000,-,-,-,-,-,48400,97.35
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,121.10,122.95,8800,-,-,-,-,-,66000,97.35
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,131.05,132.95,8800,-,-,-,-,-,37400,97.35
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,141.05,143.00,11000,-,-,-,-,-,72600,97.35
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,8800,151.00,152.90,8800,-,-,-,-,-,83600,97.35
29,-,-,-,-,-,-,-,-,0.20,2200,260.00,13200,161.00,163.05,13200,-,-,-,-,-,17600,97.35
30,-,-,-,-,-,-,-,-,0.20,2200,270.00,13200,170.95,172.90,13200,-,-,-,-,-,11000,97.35
31,-,-,-,-,-,-,-,-,0.20,2200,280.00,13200,180.95,182.90,13200,-,-,-,-,-,4400,97.35
32,-,-,-,-,-,-,-,-,1.30,4400,290.00,8800,190.90,192.90,8800,-,-,-,-,-,-,97.35
33,24200,11000,5,259.54,0.10,0.05,6600,0.05,0.10,11000,300.00,8800,200.90,202.90,8800,-,-,-,-,-,22000,97.35
34,2200,-,-,-,-,-,-,-,0.10,2200,310.00,8800,210.85,212.90,8800,-,-,-,-,-,-,97.35
35,-,-,-,-,-,-,-,-,0.15,22000,320.00,8800,220.85,222.85,8800,-,-,-,-,-,-,97.35
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,17600,230.75,232.85,17600,-4.80,232.00,290.95,1,-,48400,97.35
