,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,1,232.09,70.90,10.90,1750,28.00,101.10,1750,110.00,775250,0.05,0.10,155750,-,0.10,142.12,69,29750,1044750,179.15
1,7000,-,-,-,-,-,-,-,99.25,1750,115.00,43750,0.10,0.15,19250,-0.10,0.10,130.40,22,15750,120750,179.15
2,7000,-,-,-,-,-,-,-,93.50,1750,120.00,19250,0.10,0.15,96250,-0.05,0.15,125.90,188,-43750,691250,179.15
3,7000,-,-,-,-,-,-,-,89.40,1750,125.00,217000,0.10,0.20,3500,-0.10,0.15,114.52,12,1750,183750,179.15
4,49000,-,3,143.65,50.20,-0.80,-,-,54.90,1750,130.00,295750,0.15,0.25,21000,-0.10,0.25,108.11,138,-47250,939750,179.15
5,3500,-,-,-,-,-,5250,6.50,78.00,1750,135.00,1750,0.25,0.35,8750,-0.05,0.35,106.72,37,-15750,526750,179.15
6,29750,-,1,103.70,39.85,-,35000,33.25,58.85,1750,140.00,14000,0.45,0.55,1750,-,0.55,101.94,216,-127750,2304750,179.15
7,22750,-5250,3,157.77,38.00,3.80,1750,6.50,48.00,1750,145.00,5250,0.65,0.75,3500,0.05,0.75,96.87,42,-1750,491750,179.15
8,190750,-12250,14,103.95,30.85,0.40,5250,30.05,30.70,3500,150.00,7000,0.90,1.05,1750,0.10,1.00,93.60,631,-171500,2112250,179.15
9,64750,-1750,2,104.26,26.70,1.40,36750,21.90,26.70,1750,155.00,3500,1.10,1.40,1750,0.10,1.30,83.60,136,38500,666750,179.15
10,339500,-52500,84,84.26,21.40,-,1750,21.10,21.80,3500,160.00,14000,1.85,2.00,10500,0.20,2.00,81.16,840,-98000,2759750,179.15
11,283500,-12250,22,81.47,17.35,0.70,1750,16.50,17.40,3500,165.00,1750,2.35,2.55,1750,0.20,2.70,73.89,494,87500,1097250,179.15
12,1401750,-47250,263,74.56,13.25,-0.15,1750,13.00,13.30,1750,170.00,7000,3.50,3.65,7000,-0.15,3.55,70.39,1340,-77000,2465750,179.15
13,896000,-8750,162,70.93,9.60,-0.35,3500,9.60,10.05,3500,175.00,5250,5.05,5.20,3500,-0.20,5.10,67.30,750,31500,876750,179.15
14,8400000,225750,2878,70.85,7.20,-0.25,3500,7.15,7.30,38500,180.00,3500,7.20,7.50,5250,-0.10,7.50,67.48,2155,239750,2623250,179.15
15,1575000,59500,1444,68.60,5.10,-0.15,19250,4.80,4.95,1750,185.00,5250,9.80,10.30,1750,-0.10,10.25,63.75,117,36750,402500,179.15
