,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,172.80,1750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,249.0
1,7000,-,-,-,-,-,-,-,167.85,8750,120.00,1750,0.10,0.30,3500,-,-,-,-,-,14000,249.0
2,10500,-,-,-,-,-,3500,119.10,121.20,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,249.0
3,8750,-,-,-,-,-,1750,56.60,152.05,8750,140.00,1750,0.10,0.25,3500,-,-,-,-,-,56000,249.0
4,3500,-,-,-,-,-,3500,98.70,100.90,3500,150.00,28000,0.10,0.20,17500,-,0.15,141.08,17,-5250,175000,249.0
5,12250,-,-,-,-,-,3500,89.20,90.95,3500,160.00,64750,0.15,0.25,45500,-0.05,0.20,129.86,29,-,204750,249.0
6,26250,-,-,-,-,-,3500,78.75,80.90,3500,170.00,103250,0.20,0.30,8750,-0.10,0.20,114.09,10,-3500,339500,249.0
7,94500,-,-,-,-,-,1750,69.55,70.40,7000,180.00,5250,0.35,0.40,35000,-0.05,0.35,107.99,30,3500,784000,249.0
8,56000,-,3,74.99,60.35,5.85,1750,59.75,62.10,5250,190.00,1750,0.45,0.50,31500,-0.05,0.45,98.59,43,-22750,792750,249.0
9,145250,3500,6,-,50.05,2.60,1750,49.95,50.55,1750,200.00,1750,0.55,0.60,75250,-0.10,0.55,84.55,128,-22750,3335500,249.0
10,171500,-1750,13,74.67,41.10,3.10,3500,40.20,40.75,1750,210.00,8750,0.70,0.75,24500,-0.20,0.70,73.95,116,10500,1613500,249.0
11,554750,-33250,38,66.45,31.10,2.80,3500,30.60,31.10,1750,220.00,5250,1.05,1.10,17500,-0.30,1.10,62.46,631,-145250,2497250,249.0
12,1016750,-47250,233,59.81,21.80,2.15,1750,21.70,22.05,3500,230.00,10500,2.00,2.05,5250,-0.75,2.05,56.37,757,-66500,2392250,249.0
13,4504500,-183750,670,57.06,14.20,1.25,1750,14.05,14.25,3500,240.00,14000,4.10,4.20,12250,-1.70,4.00,52.94,1502,185500,2856000,249.0
14,6587000,92750,2920,56.56,8.55,0.60,31500,8.50,8.60,1750,250.00,3500,8.30,8.45,7000,-2.30,8.35,52.50,648,311500,2231250,249.0
15,5272750,334250,2491,57.37,4.85,0.20,19250,4.80,4.85,1750,260.00,3500,14.35,14.65,1750,-2.60,14.65,52.48,91,17500,189000,249.0
16,7045500,56000,1533,58.37,2.65,0.05,14000,2.60,2.65,12250,270.00,1750,21.95,22.40,3500,-3.70,21.65,54.53,8,-1750,257250,249.0
17,2747500,75250,866,61.35,1.50,-0.05,24500,1.45,1.50,8750,280.00,1750,31.00,31.40,19250,-3.85,30.40,52.62,12,-3500,133000,249.0
18,2224250,77000,581,66.24,0.95,-0.10,5250,0.95,1.00,21000,290.00,3500,39.45,40.75,3500,-3.90,41.00,73.71,4,-3500,15750,249.0
19,504000,49000,273,70.47,0.65,-0.05,14000,0.60,0.65,10500,300.00,8750,48.50,50.55,1750,-1.30,52.00,98.63,1,-,1750,249.0
