,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.30,36.45,50600,30.00,413600,0.10,0.15,125400,-,0.15,157.69,21,33000,2239600,61.5
1,-,-,-,-,-,-,50600,22.70,30.85,50600,35.00,13200,0.15,0.20,132000,-0.05,0.15,127.27,69,37400,728200,61.5
2,44000,4400,3,127.69,22.05,-0.15,17600,21.60,22.15,2200,40.00,151800,0.30,0.35,35200,-0.05,0.35,118.80,374,-17600,4444000,61.5
3,35200,2200,6,102.60,17.15,0.20,2200,16.95,17.50,4400,45.00,44000,0.55,0.60,28600,-0.10,0.60,107.11,526,92400,2934800,61.5
4,591800,11000,26,94.85,12.75,-0.75,2200,12.85,13.10,6600,50.00,35200,1.25,1.30,26400,-0.20,1.25,102.91,846,-46200,4175600,61.5
5,774400,41800,169,95.47,9.25,-0.55,2200,9.25,9.35,2200,55.00,22000,2.50,2.55,19800,-0.15,2.55,98.65,1689,233200,4347200,61.5
6,6815600,965800,1908,92.53,6.25,-0.60,6600,6.20,6.30,11000,60.00,15400,4.35,4.45,15400,-0.25,4.40,95.72,1744,299200,4166800,61.5
7,4866400,-556600,2410,91.78,4.00,-0.35,24200,3.95,4.05,19800,65.00,6600,7.05,7.20,8800,0.20,7.30,94.51,807,-281600,1188000,61.5
8,6316200,591800,2904,89.70,2.35,-0.40,17600,2.35,2.40,11000,70.00,2200,10.40,10.55,2200,-0.05,10.40,93.28,61,30800,2057000,61.5
9,2994200,257400,988,89.86,1.40,-0.25,37400,1.35,1.45,33000,75.00,2200,14.35,14.60,4400,0.15,14.75,93.71,14,6600,761200,61.5
10,4276800,96800,664,91.08,0.85,-0.20,28600,0.80,0.85,33000,80.00,4400,18.75,19.00,4400,0.45,19.10,93.84,11,-11000,1155000,61.5
11,1529000,-4400,337,93.58,0.50,-0.15,288200,0.45,0.55,103400,85.00,2200,23.25,24.25,4400,0.45,23.85,98.32,3,-,151800,61.5
12,2061400,114400,342,94.94,0.35,-0.10,226600,0.30,0.35,213400,90.00,4400,27.20,28.60,2200,1.35,29.50,135.79,1,-,451000,61.5
13,578600,-15400,153,97.91,0.20,-0.10,283800,0.15,0.25,103400,95.00,2200,32.70,33.50,4400,-4.10,33.50,109.55,1,-,72600,61.5
14,3330800,-171600,141,107.05,0.20,-,1247400,0.15,0.20,492800,100.00,2200,37.30,38.95,4400,0.90,38.90,140.35,6,-11000,418000,61.5
15,235400,-6600,3,115.59,0.20,-,41800,0.10,0.20,55000,105.00,50600,37.70,50.25,50600,-,-,-,-,-,8800,61.5
16,853600,-4400,10,111.64,0.10,-0.05,35200,0.10,0.15,70400,110.00,50600,41.95,49.20,2200,-,-,-,-,-,242000,61.5
17,105600,2200,3,125.60,0.15,0.10,4400,0.10,0.15,4400,115.00,50600,46.25,61.70,50600,-,-,-,-,-,41800,61.5
18,805200,-4400,12,125.33,0.10,-,455400,0.05,0.10,116600,120.00,2200,57.00,59.20,2200,-,-,-,-,-,156200,61.5
19,61600,-,-,-,-,-,4400,0.10,0.20,2200,125.00,50600,54.80,73.50,50600,-,-,-,-,-,6600,61.5
20,198000,-6600,3,137.67,0.10,-,37400,0.05,0.10,8800,130.00,50600,58.95,69.15,2200,-,-,-,-,-,77000,61.5
21,2200,-,-,-,-,-,11000,0.05,0.25,4400,135.00,50600,63.35,84.90,50600,-,-,-,-,-,4400,61.5
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,50600,67.60,85.05,6600,-,-,-,-,-,46200,61.5
23,-,-,-,-,-,-,-,-,0.25,6600,145.00,50600,71.90,96.50,50600,-,-,-,-,-,-,61.5
24,884400,-,11,146.89,0.05,-0.05,250800,0.05,0.10,94600,150.00,2200,87.35,88.90,6600,-0.40,88.00,170.41,10,17600,162800,61.5
25,-,-,-,-,-,-,-,-,0.20,145200,155.00,50600,80.45,108.15,50600,-,-,-,-,-,-,61.5
26,259600,-19800,16,168.65,0.10,-,-,-,0.10,226600,160.00,2200,97.25,98.80,4400,-1.20,98.80,241.43,9,-19800,349800,61.5
