,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.15,71.40,43750,50.00,-,-,0.05,126000,-,-,-,-,-,40250,114.1
1,-,-,-,-,-,-,43750,45.95,59.95,43750,60.00,-,-,0.05,311500,-,-,-,-,-,540750,114.1
2,1750,-,-,-,-,-,1750,16.75,69.95,3500,70.00,-,-,0.05,222250,-,0.05,388.92,7,-12250,579250,114.1
3,7000,-,-,-,-,-,3500,33.75,34.65,3500,80.00,-,-,0.05,348250,-,0.05,291.39,66,-64750,1321250,114.1
4,33250,-,4,-,23.20,2.75,3500,24.15,25.30,35000,90.00,24500,0.05,0.10,413000,-0.05,0.10,203.47,615,-574000,1968750,114.1
5,542500,-253750,404,129.15,14.35,4.00,3500,14.10,14.35,5250,100.00,880250,0.05,0.10,514500,-0.25,0.10,136.39,2577,-778750,5311250,114.1
6,2623250,-1263500,4986,89.08,4.50,2.65,7000,4.50,4.65,3500,110.00,236250,0.40,0.45,206500,-1.30,0.40,72.60,5379,-1389500,2483250,114.1
7,6522250,-918750,10138,94.79,0.45,0.15,21000,0.45,0.50,45500,120.00,1750,5.95,6.05,1750,-4.05,5.95,-,479,-285250,1912750,114.1
8,4572750,-1534750,4283,133.85,0.10,-0.05,259000,0.10,0.15,306250,130.00,1750,15.55,15.80,1750,-4.30,15.60,-,152,-189000,1218000,114.1
9,3543750,-717500,873,193.48,0.10,-,210000,0.05,0.10,1466500,140.00,1750,25.55,25.85,1750,-4.05,25.90,-,202,-82250,896000,114.1
10,4543000,-710500,513,224.28,0.05,-0.05,-,-,0.05,393750,150.00,1750,35.40,35.70,5250,-4.30,35.50,-,105,-134750,498750,114.1
11,3570000,-,227,268.82,0.05,-,-,-,0.05,890750,160.00,1750,45.05,45.60,1750,-4.50,45.60,-,42,-61250,316750,114.1
12,2292500,-14000,152,309.67,0.05,-,-,-,0.05,714000,170.00,3500,55.50,57.70,12250,-3.65,56.10,335.97,24,-38500,91000,114.1
13,2345000,-19250,28,347.42,0.05,-,-,-,0.05,367500,180.00,5250,64.80,65.70,1750,-3.75,66.15,398.52,6,-7000,183750,114.1
14,733250,-3500,10,382.56,0.05,-,-,-,0.05,227500,190.00,5250,74.90,76.75,12250,-3.90,76.75,567.17,10,-8750,70000,114.1
15,3181500,-,30,415.43,0.05,-,-,-,0.05,1214500,200.00,3500,85.05,85.70,5250,-3.00,86.50,568.32,31,-47250,190750,114.1
16,745500,-,11,446.31,0.05,-,-,-,0.05,409500,210.00,1750,95.45,95.85,3500,-4.60,95.85,-,12,-17500,110250,114.1
17,878500,-,7,475.43,0.05,-,-,-,0.05,332500,220.00,43750,92.40,106.80,17500,-1.85,107.55,793.04,14,-15750,64750,114.1
18,274750,-,14,503.00,0.05,-,-,-,0.05,257250,230.00,1750,115.35,116.35,10500,-3.80,115.80,-,13,-17500,47250,114.1
19,225750,-,1,529.15,0.05,-,-,-,0.05,269500,240.00,8750,123.45,126.10,1750,-3.50,126.00,474.67,1,-,50750,114.1
20,675500,-19250,11,554.03,0.05,-,-,-,0.05,568750,250.00,1750,135.25,137.00,7000,-4.00,136.00,504.49,11,-15750,80500,114.1
21,105000,-,1,577.73,0.05,-,-,-,0.05,64750,260.00,1750,144.05,146.15,5250,-2.75,146.75,822.25,2,-,47250,114.1
22,126000,-3500,3,600.41,0.05,-,-,-,0.05,31500,270.00,1750,155.30,156.40,8750,-2.70,155.30,-,4,-5250,15750,114.1
23,40250,-7000,4,622.12,0.05,-,-,-,0.05,12250,280.00,43750,143.70,168.00,7000,-3.00,166.00,586.49,4,-5250,14000,114.1
24,19250,-1750,1,642.93,0.05,-,-,-,0.05,3500,290.00,3500,173.50,177.25,7000,37.90,176.50,853.66,1,-,8750,114.1
25,306250,-5250,3,662.93,0.05,-,-,-,0.05,183750,300.00,5250,183.20,187.95,5250,-2.90,186.60,901.65,3,-3500,24500,114.1
26,12250,-,-,-,-,-,-,-,0.05,7000,310.00,43750,173.60,228.35,43750,-,-,-,-,-,-,114.1
27,10500,-,-,-,-,-,-,-,0.05,5250,320.00,43750,182.85,235.35,43750,-,-,-,-,-,-,114.1
28,68250,-1750,48,718.56,0.05,-,-,-,0.05,14000,330.00,3500,214.25,217.65,15750,1.30,220.00,1369.33,24,-21000,33250,114.1
