,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,96.95,1750,110.00,1750,0.35,0.45,1750,-0.05,0.40,102.27,7,10500,50750,175.7
1,3500,-,-,-,-,-,-,-,87.95,1750,115.00,3500,0.15,1.00,1750,-,-,-,-,-,-,175.7
2,1750,-,-,-,-,-,-,-,86.90,1750,120.00,3500,0.65,0.75,3500,-0.10,0.70,96.71,21,8750,49000,175.7
3,3500,-,-,-,-,-,-,-,79.50,1750,125.00,5250,0.30,1.10,1750,-,-,-,-,-,-,175.7
4,3500,-,-,-,-,-,1750,17.10,74.95,1750,130.00,3500,1.00,1.05,1750,0.05,1.00,87.05,184,57750,201250,175.7
5,3500,-,-,-,-,-,1750,12.60,69.85,1750,135.00,8750,1.25,1.85,10500,-2.00,1.45,84.17,8,3500,40250,175.7
6,5250,-,-,-,-,-,1750,34.20,40.35,1750,140.00,7000,1.65,1.70,3500,-0.10,1.70,79.43,460,38500,687750,175.7
7,3500,-,-,-,-,-,1750,32.10,34.50,31500,145.00,10500,2.20,2.60,10500,-0.05,2.50,78.98,27,10500,63000,175.7
8,21000,-7000,14,64.20,28.30,-2.35,5250,28.95,29.35,1750,150.00,15750,3.05,3.10,1750,-0.35,3.10,76.57,1005,87500,1198750,175.7
9,5250,-1750,3,71.64,25.20,-0.50,1750,24.75,25.80,14000,155.00,7000,3.95,4.15,1750,-0.20,4.25,74.73,112,17500,225750,175.7
10,59500,3500,20,63.13,20.50,-1.60,3500,21.40,21.95,1750,160.00,26250,5.40,5.50,12250,-0.40,5.45,73.77,2094,176750,1823500,175.7
11,15750,1750,5,66.47,17.65,-1.05,1750,18.00,18.60,1750,165.00,3500,7.00,7.10,5250,-0.40,7.10,72.61,1015,68250,399000,175.7
12,365750,110250,607,69.22,15.00,-0.85,3500,15.15,15.40,1750,170.00,10500,8.90,9.00,10500,-0.50,9.00,72.10,2513,63000,1646750,175.7
13,336000,180250,507,69.41,12.70,-0.55,5250,12.55,12.80,1750,175.00,5250,11.20,11.35,1750,-0.45,11.30,72.06,679,80500,518000,175.7
14,2348500,434000,2899,67.95,10.40,-0.45,3500,10.35,10.45,1750,180.00,3500,13.75,13.95,1750,-0.25,13.95,71.92,1366,-77000,1937250,175.7
15,957250,78750,1010,68.41,8.50,-0.40,8750,8.45,8.60,12250,185.00,1750,16.95,17.15,3500,0.35,17.40,72.33,227,-47250,236250,175.7
16,2374750,297500,3018,67.98,6.75,-0.45,14000,6.75,6.80,3500,190.00,1750,20.00,20.40,5250,-0.25,20.45,72.26,442,-133000,1160250,175.7
17,848750,73500,882,68.36,5.30,-0.50,8750,5.35,5.45,17500,195.00,5250,23.55,24.00,5250,0.80,24.90,76.32,17,-10500,208250,175.7
18,5804750,385000,2941,68.87,4.30,-0.40,8750,4.30,4.35,17500,200.00,1750,27.50,27.80,1750,-0.40,27.95,68.88,227,-26250,1240750,175.7
19,962500,59500,444,69.41,3.45,-0.30,5250,3.45,3.50,14000,205.00,1750,31.45,32.15,3500,3.00,32.95,78.80,9,-5250,82250,175.7
20,3869250,-35000,1651,69.83,2.75,-0.20,17500,2.70,2.75,3500,210.00,3500,35.75,36.30,3500,-0.50,36.00,69.94,31,-22750,519750,175.7
21,698250,45500,173,70.37,2.10,-0.25,40250,2.10,2.15,3500,215.00,1750,39.95,40.70,1750,1.35,40.60,72.29,7,-5250,63000,175.7
22,4368000,-194250,1293,71.94,1.80,-0.15,5250,1.80,1.85,40250,220.00,1750,44.65,45.40,1750,-0.15,45.10,72.75,29,-7000,549500,175.7
23,771750,14000,181,72.62,1.45,-0.15,7000,1.45,1.50,1750,225.00,3500,48.25,50.10,1750,3.40,52.05,97.35,7,-3500,57750,175.7
24,3087000,43750,840,74.48,1.15,-0.15,77000,1.15,1.20,31500,230.00,3500,54.00,54.85,1750,0.45,55.65,89.54,13,-3500,189000,175.7
25,379750,7000,46,74.01,0.90,-0.20,47250,0.95,1.05,1750,235.00,3500,57.90,59.45,1750,3.30,60.30,90.81,2,-1750,19250,175.7
26,2611000,-22750,476,76.23,0.80,-0.10,71750,0.80,0.85,15750,240.00,1750,62.25,64.65,14000,4.10,64.40,83.79,1,-,49000,175.7
27,161000,-14000,26,78.05,0.70,-0.10,5250,0.65,0.75,3500,245.00,1750,68.15,69.90,5250,-,-,-,-,-,8750,175.7
28,3304000,24500,391,80.63,0.65,-0.05,43750,0.60,0.65,8750,250.00,3500,73.15,74.10,1750,3.05,75.00,101.46,12,-3500,173250,175.7
29,175000,7000,7,80.36,0.50,-0.10,5250,0.45,0.55,1750,255.00,1750,77.95,79.80,5250,-,-,-,-,-,10500,175.7
30,1359750,26250,105,83.72,0.50,-0.10,12250,0.45,0.55,21000,260.00,-,-,84.50,3500,7.55,86.45,127.35,1,-,61250,175.7
31,1044750,-33250,72,86.97,0.40,-0.10,22750,0.35,0.40,33250,270.00,3500,90.45,95.55,3500,2.30,93.00,61.25,2,3500,504000,175.7
