,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,52.45,74.00,57200,50.00,156200,0.10,0.15,169400,0.05,0.10,222.26,584,490600,5876200,104.25
1,-,-,-,-,-,-,55000,40.80,54.15,55000,60.00,99000,0.35,0.40,46200,0.10,0.40,214.81,269,158400,1727000,104.25
2,-,-,-,-,-,-,55000,35.55,45.90,55000,65.00,30800,0.50,0.60,19800,0.05,0.55,200.33,80,61600,334400,104.25
3,28600,-,3,-,33.45,-1.00,2200,34.35,58.90,2200,70.00,79200,0.80,0.85,17600,-,0.80,192.12,471,231000,4580400,104.25
4,8800,-2200,1,-,29.25,0.55,2200,8.95,52.70,2200,75.00,19800,1.10,1.15,6600,0.05,1.15,179.00,371,171600,1080200,104.25
5,138600,2200,13,173.83,26.10,0.75,2200,25.70,26.10,4400,80.00,30800,1.60,1.65,41800,-,1.60,168.06,1113,312400,7004800,104.25
6,217800,-11000,11,157.68,21.95,1.05,4400,21.30,21.85,4400,85.00,17600,2.15,2.20,11000,0.05,2.15,157.30,735,294800,2838000,104.25
7,1711600,48400,211,150.20,17.70,0.05,13200,17.40,17.65,4400,90.00,2200,3.20,3.25,37400,0.05,3.25,150.13,3407,664400,8170800,104.25
8,2090000,-222200,317,148.47,14.15,0.10,2200,14.00,14.20,4400,95.00,33000,4.65,4.70,4400,0.05,4.70,147.68,2322,523600,3077800,104.25
9,5546200,-587400,2059,138.64,10.80,-0.15,4400,10.75,10.85,2200,100.00,2200,6.50,6.55,22000,0.15,6.55,144.09,4180,1111000,6375600,104.25
10,3473800,-211200,3499,137.09,8.25,-0.20,8800,8.20,8.25,2200,105.00,15400,8.90,9.00,19800,-,8.95,141.64,2401,475200,1034000,104.25
11,10197000,1243000,6781,137.04,6.15,-0.40,44000,6.10,6.20,4400,110.00,11000,11.65,11.75,2200,-0.50,11.60,139.34,849,103400,1502600,104.25
