,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,7000,1.10,1.25,5250,-5.45,1.15,106.63,21,-,21000,161.5
1,-,-,-,-,-,-,38500,41.55,45.80,38500,120.00,5250,2.10,2.15,3500,0.50,2.15,101.66,114,14000,623000,161.5
2,1750,-,-,-,-,-,38500,33.20,37.25,42000,130.00,3500,3.50,3.55,3500,0.65,3.50,97.52,248,-103250,1697500,161.5
3,54250,8750,9,97.79,27.55,-2.30,5250,26.90,27.40,1750,140.00,15750,5.70,5.80,7000,1.25,5.80,93.54,586,194250,2128000,161.5
4,190750,17500,59,90.90,20.70,-1.55,1750,20.40,20.70,1750,150.00,1750,8.75,8.80,8750,1.40,8.70,92.32,974,73500,2824500,161.5
5,712250,105000,379,88.26,15.00,-1.40,1750,15.10,15.20,1750,160.00,3500,13.05,13.15,5250,1.75,13.05,90.58,1043,113750,2766750,161.5
6,3633000,351750,1068,87.55,10.80,-0.90,3500,10.75,10.85,5250,170.00,3500,18.55,18.70,1750,2.20,18.60,89.92,326,40250,2045750,161.5
7,5152000,176750,872,86.29,7.35,-0.65,45500,7.30,7.40,21000,180.00,3500,24.80,25.35,3500,2.75,25.40,87.19,118,-43750,1310750,161.5
8,3073000,45500,460,86.16,4.70,-0.65,52500,4.70,4.80,8750,190.00,1750,32.75,33.20,1750,2.70,32.80,74.31,9,-3500,341250,161.5
9,7572250,-129500,693,86.10,3.15,-0.35,17500,3.10,3.15,28000,200.00,3500,41.10,41.50,1750,1.55,39.10,68.69,28,-5250,1232000,161.5
10,2401000,7000,203,86.98,2.10,-0.25,35000,2.05,2.15,85750,210.00,3500,50.15,50.75,3500,3.15,49.90,-,1,-,584500,161.5
11,3902500,-35000,230,85.74,1.30,-0.15,36750,1.25,1.30,17500,220.00,3500,58.95,59.45,3500,-1.10,55.40,-,6,-3500,1093750,161.5
12,3438750,257250,598,86.49,0.80,-0.20,171500,0.80,0.85,220500,230.00,5250,68.45,68.85,1750,3.20,68.55,-,7,-1750,1456000,161.5
13,3839500,12250,328,89.76,0.60,-0.10,743750,0.55,0.60,43750,240.00,1750,78.40,78.85,1750,3.00,78.20,-,16,-21000,733250,161.5
14,3953250,15750,473,94.20,0.50,-0.15,735000,0.50,0.55,239750,250.00,1750,87.55,88.35,3500,3.75,88.45,-,5,-1750,474250,161.5
15,3043250,-36750,51,97.63,0.45,-0.10,269500,0.40,0.45,66500,260.00,1750,97.95,98.60,1750,-,-,-,-,-,320250,161.5
16,1741250,-42000,30,99.93,0.35,-0.10,301000,0.35,0.40,141750,270.00,1750,107.75,108.65,1750,0.90,104.00,-,1,-,304500,161.5
17,1970500,10500,23,105.70,0.35,-0.05,245000,0.30,0.35,78750,280.00,1750,116.40,118.35,1750,4.00,117.50,109.12,1,-,201250,161.5
18,1057000,-8750,22,106.09,0.25,-0.10,171500,0.25,0.30,28000,290.00,3500,125.60,130.10,5250,-,-,-,-,-,43750,161.5
19,1825250,-35000,37,111.19,0.25,-0.10,418250,0.25,0.30,103250,300.00,1750,137.35,138.70,1750,-,-,-,-,-,231000,161.5
20,238000,-,1,112.78,0.20,-0.05,218750,0.20,0.25,1750,310.00,43750,123.45,204.85,43750,-,-,-,-,-,-,161.5
21,364000,-,4,117.38,0.20,-0.05,21000,0.20,0.25,12250,320.00,43750,131.70,189.90,50750,-,-,-,-,-,7000,161.5
22,603750,-1750,12,121.80,0.20,-0.05,323750,0.15,0.20,5250,330.00,3500,164.45,170.75,3500,-,-,-,-,-,49000,161.5
