,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,54.45,74.45,43750,80.00,26250,0.25,0.35,12250,-0.05,0.30,128.92,14,15750,84000,138.95
1,3500,-,-,-,-,-,43750,45.85,82.80,3500,90.00,1750,0.45,0.50,5250,-0.05,0.45,115.86,5,5250,175000,138.95
2,8750,-1750,1,192.89,45.00,4.00,3500,6.80,45.40,5250,100.00,73500,0.75,0.80,71750,0.05,0.80,102.24,185,115500,1218000,138.95
3,17500,-,-,-,-,-,1750,30.40,33.10,40250,110.00,14000,1.35,1.40,1750,0.05,1.40,89.18,305,80500,955500,138.95
4,73500,-12250,14,90.99,22.50,0.75,1750,21.65,22.15,3500,120.00,22750,2.60,2.70,26250,0.20,2.65,81.05,753,292250,2198000,138.95
5,357000,-19250,43,83.69,14.30,-0.95,1750,14.45,14.75,1750,130.00,3500,5.15,5.20,21000,0.25,5.15,77.13,1387,-64750,2891000,138.95
6,1807750,-56000,1123,73.35,8.70,-0.50,7000,8.65,8.75,3500,140.00,10500,9.25,9.40,1750,0.75,9.40,75.87,1680,274750,2684500,138.95
7,6424250,378000,2122,73.83,4.80,-0.35,1750,4.80,4.85,8750,150.00,1750,15.15,15.35,5250,0.85,15.30,69.27,180,-49000,2581250,138.95
8,5929000,42000,1554,74.18,2.55,-0.25,22750,2.50,2.55,1750,160.00,8750,22.65,23.05,5250,0.45,22.50,67.00,26,-8750,791000,138.95
9,4030250,57750,787,75.66,1.25,-0.30,82250,1.30,1.35,84000,170.00,7000,31.35,31.85,1750,-0.55,31.00,58.86,4,-3500,318500,138.95
10,4226250,-161000,1076,78.24,0.75,-0.20,269500,0.70,0.75,157500,180.00,3500,40.65,41.45,8750,-3.40,39.50,-,3,-,505750,138.95
11,1501500,-38500,216,81.67,0.50,-0.05,213500,0.45,0.50,178500,190.00,7000,49.45,51.15,14000,0.10,50.00,-,1,-,129500,138.95
12,4049500,-19250,267,88.20,0.40,-0.10,728000,0.35,0.40,267750,200.00,1750,56.55,62.00,7000,-3.60,55.00,-,2,-1750,414750,138.95
13,945000,91000,80,95.26,0.30,-,323750,0.25,0.30,117250,210.00,3500,69.60,71.20,3500,-,-,-,-,-,297500,138.95
14,995750,-38500,29,101.12,0.25,-,63000,0.20,0.25,7000,220.00,3500,78.20,82.10,1750,-0.75,80.00,-,1,-,164500,138.95
15,435750,-,8,105.74,0.20,-0.05,388500,0.15,0.20,87500,230.00,1750,87.60,114.05,43750,-6.15,85.35,-,1,-,210000,138.95
16,264250,-,1,113.13,0.20,-,315000,0.15,0.25,101500,240.00,43750,90.05,124.00,43750,-,-,-,-,-,96250,138.95
17,845250,-,4,120.13,0.20,-,217000,0.15,0.20,8750,250.00,1750,108.50,112.70,1750,-1.00,111.00,-,1,-,194250,138.95
18,155750,-,-,-,-,-,31500,0.15,0.20,1750,260.00,43750,102.80,121.95,1750,-,-,-,-,-,59500,138.95
19,162750,-,1,128.38,0.15,-,92750,0.10,0.15,1750,270.00,1750,123.70,132.40,1750,-,-,-,-,-,31500,138.95
20,63000,-,-,-,-,-,91000,0.10,0.15,3500,280.00,43750,120.30,169.35,1750,-,-,-,-,-,31500,138.95
21,21000,-,-,-,-,-,7000,0.15,0.20,1750,290.00,43750,125.40,179.40,1750,-,-,-,-,-,8750,138.95
22,274750,-1750,4,145.33,0.15,-0.05,1750,0.15,0.20,5250,300.00,3500,158.95,160.70,3500,-,-,-,-,-,50750,138.95
23,19250,-,1,143.77,0.10,-0.05,10500,0.10,0.20,3500,310.00,43750,142.40,194.00,43750,-,-,-,-,-,-,138.95
24,14000,-,-,-,-,-,3500,0.10,0.20,3500,320.00,43750,151.05,205.50,1750,-,-,-,-,-,-,138.95
25,78750,-,-,-,-,-,15750,0.05,0.15,8750,330.00,43750,159.65,208.80,43750,-,-,-,-,-,82250,138.95
