,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,35.95,43.15,55000,50.00,442200,0.10,0.15,178200,-,0.15,119.75,40,-28600,1522400,87.5
1,-,-,-,-,-,-,55000,29.20,38.30,55000,55.00,101200,0.20,0.25,52800,-0.05,0.25,110.91,62,88000,121000,87.5
2,30800,-,-,-,-,-,55000,25.00,31.90,55000,60.00,193600,0.30,0.35,11000,-0.05,0.35,99.33,121,125400,1564200,87.5
3,13200,-,-,-,-,-,4400,22.30,23.50,2200,65.00,35200,0.50,0.55,11000,-0.15,0.50,88.52,65,-15400,704000,87.5
4,118800,39600,29,74.81,18.45,-0.65,11000,18.20,18.65,6600,70.00,19800,0.95,1.00,2200,-0.05,1.00,85.83,542,176000,3962200,87.5
5,118800,-2200,7,84.30,14.75,-1.55,2200,14.30,14.70,2200,75.00,30800,1.80,1.90,19800,0.10,1.90,83.56,699,325600,2125200,87.5
6,1709400,-6600,211,77.10,10.80,-1.90,2200,10.65,10.90,4400,80.00,2200,3.30,3.35,13200,0.25,3.30,83.50,1237,149600,5786000,87.5
7,2103200,257400,946,79.66,7.95,-1.70,4400,7.90,8.05,2200,85.00,13200,5.30,5.40,17600,0.50,5.35,83.66,1602,290400,3720200,87.5
8,8747200,1634600,3140,82.18,5.90,-1.25,8800,5.85,5.90,2200,90.00,11000,8.20,8.30,11000,0.95,8.30,85.75,1436,325600,5326200,87.5
9,4798200,561000,1710,85.91,4.45,-0.80,13200,4.40,4.50,4400,95.00,2200,11.60,11.80,4400,1.35,11.70,88.06,163,6600,1694000,87.5
10,9961600,336600,2948,90.73,3.25,-0.60,6600,3.25,3.30,2200,100.00,4400,15.45,15.70,2200,1.55,15.65,95.49,29,13200,1647800,87.5
11,4217400,1564200,1497,94.14,2.55,-0.20,19800,2.45,2.55,13200,105.00,2200,19.65,19.95,4400,-,-,-,-,-,204600,87.5
12,5995000,387200,879,95.34,1.80,-0.25,13200,1.80,1.85,24200,110.00,11000,23.40,24.70,8800,2.00,24.10,101.55,3,2200,589600,87.5
13,1196800,-13200,205,97.73,1.35,-0.15,6600,1.35,1.40,15400,115.00,4400,28.25,28.90,6600,-,-,-,-,-,70400,87.5
14,3924800,184800,525,99.49,1.05,-0.05,13200,1.00,1.05,30800,120.00,4400,32.80,33.55,4400,-,-,-,-,-,583000,87.5
15,937200,4400,66,102.87,0.80,-0.05,37400,0.75,0.85,44000,125.00,4400,37.00,39.45,4400,-,-,-,-,-,19800,87.5
16,2281400,154000,264,104.37,0.60,-,211200,0.55,0.65,39600,130.00,2200,42.05,43.15,2200,0.75,42.50,106.52,1,-,376200,87.5
17,312400,4400,11,107.87,0.50,-,22000,0.45,0.50,13200,135.00,4400,46.55,48.90,4400,-,-,-,-,-,6600,87.5
18,1916200,88000,135,107.58,0.35,-,147400,0.35,0.40,121000,140.00,8800,51.55,53.35,11000,-,-,-,-,-,297000,87.5
19,2725800,-4400,22,113.58,0.25,-0.05,237600,0.25,0.30,173800,150.00,2200,61.70,62.85,2200,0.20,62.40,134.99,1,-,261800,87.5
20,530200,2200,8,120.43,0.20,-,35200,0.15,0.20,2200,160.00,4400,71.10,73.00,11000,-,-,-,-,-,140800,87.5
21,136400,-,-,-,-,-,24200,0.10,0.15,8800,170.00,8800,81.20,83.00,6600,-,-,-,-,-,85800,87.5
22,114400,-,-,-,-,-,4400,0.10,0.15,11000,180.00,6600,90.90,93.50,8800,-,-,-,-,-,33000,87.5
23,19800,-,-,-,-,-,2200,0.10,0.20,2200,190.00,4400,101.10,103.60,8800,-,-,-,-,-,19800,87.5
24,818400,-17600,9,142.93,0.15,0.05,169400,0.10,0.15,8800,200.00,2200,111.30,112.80,2200,-,-,-,-,-,140800,87.5
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,8800,120.70,123.20,4400,-,-,-,-,-,19800,87.5
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,8800,130.65,133.40,8800,-,-,-,-,-,30800,87.5
27,-,-,-,-,-,-,-,-,0.75,4400,230.00,4400,140.95,143.50,8800,-,-,-,-,-,19800,87.5
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,150.90,153.35,8800,-,-,-,-,-,30800,87.5
29,-,-,-,-,-,-,-,-,0.75,4400,250.00,8800,160.55,163.35,8800,-,-,-,-,-,37400,87.5
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,8800,170.50,173.00,6600,-,-,-,-,-,81400,87.5
