,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,3.50,104.30,1750,90.00,1750,0.70,1.20,1750,-1.60,1.00,159.53,3,-,3500,143.2
1,-,-,-,-,-,-,15750,43.50,45.70,17500,100.00,15750,1.75,1.85,8750,0.20,1.80,147.29,103,-15750,495250,143.2
2,1750,-,2,104.12,35.35,0.15,3500,35.25,80.15,1750,110.00,5250,2.85,2.90,14000,0.35,2.85,137.59,176,66500,610750,143.2
3,1750,-,3,124.90,28.45,-1.05,35000,21.30,29.25,35000,120.00,3500,4.50,4.55,15750,0.30,4.50,126.98,351,78750,1279250,143.2
4,49000,5250,7,112.03,20.45,0.50,1750,20.55,21.10,3500,130.00,17500,6.95,7.05,19250,0.20,7.00,121.45,674,98000,2266250,143.2
5,847000,14000,276,111.20,14.60,0.45,12250,14.50,14.65,5250,140.00,15750,10.70,10.80,15750,-0.05,10.75,116.12,786,56000,2933000,143.2
6,2527000,71750,673,110.13,10.00,0.20,15750,9.95,10.05,5250,150.00,3500,16.45,16.60,5250,0.25,16.50,114.81,172,-29750,2478000,143.2
7,3993500,35000,547,110.70,6.75,0.10,3500,6.75,6.80,10500,160.00,1750,22.45,22.60,1750,-0.70,22.50,112.72,111,5250,2082500,143.2
8,4719750,24500,405,113.39,4.65,-0.05,22750,4.60,4.70,28000,170.00,3500,30.45,30.70,3500,-0.40,30.55,117.68,20,-19250,1552250,143.2
9,5612250,70000,323,114.64,3.10,-0.15,14000,3.10,3.15,17500,180.00,3500,38.95,39.30,3500,-1.25,38.00,107.12,4,-3500,1239000,143.2
10,3571750,10500,127,117.44,2.15,-0.10,14000,2.10,2.15,19250,190.00,1750,48.00,48.40,1750,-2.60,46.35,94.49,2,-,582750,143.2
11,8295000,29750,302,122.01,1.60,-0.05,124250,1.55,1.60,103250,200.00,1750,57.10,57.50,1750,-2.15,55.55,78.93,3,-3500,1036000,143.2
12,2497250,14000,60,122.39,1.05,-0.10,63000,1.05,1.10,101500,210.00,1750,66.75,67.40,3500,1.90,66.40,122.49,2,-,544250,143.2
13,4208750,283500,400,124.90,0.75,-0.05,602000,0.70,0.75,302750,220.00,1750,76.00,76.55,1750,-1.15,75.90,119.52,5,-7000,904750,143.2
14,3020500,21000,46,125.57,0.50,-0.10,257250,0.50,0.55,176750,230.00,1750,86.10,88.05,3500,-1.00,86.15,139.13,4,-1750,1389500,143.2
15,3227000,-3500,10,129.83,0.40,-0.05,395500,0.40,0.45,166250,240.00,1750,95.60,96.15,1750,-,-,-,-,-,598500,143.2
16,3456250,-,23,135.38,0.35,-0.05,241500,0.35,0.40,183750,250.00,1750,105.70,106.30,1750,-,-,-,-,-,399000,143.2
17,2439500,7000,6,140.00,0.30,-0.05,227500,0.25,0.30,7000,260.00,5250,112.50,116.30,7000,-2.00,114.40,-,2,-,281750,143.2
18,1351000,-1750,9,147.30,0.30,-,1750,0.25,0.30,124250,270.00,1750,125.00,126.25,1750,-1.20,124.50,-,2,-1750,287000,143.2
19,1881250,-15750,10,146.14,0.20,-0.05,402500,0.15,0.25,22750,280.00,7000,134.30,136.25,1750,-,-,-,-,-,171500,143.2
20,955500,-,2,152.55,0.20,-,173250,0.15,0.20,1750,290.00,3500,133.50,146.50,1750,-,-,-,-,-,43750,143.2
21,1543500,-,-,-,-,-,442750,0.15,0.20,50750,300.00,3500,154.70,156.05,1750,-,-,-,-,-,229250,143.2
22,199500,-1750,1,158.96,0.15,-0.05,33250,0.15,0.25,8750,310.00,1750,141.35,200.40,43750,-,-,-,-,-,-,143.2
23,311500,-,-,-,-,-,40250,0.10,0.15,28000,320.00,1750,150.20,224.90,43750,-,-,-,-,-,7000,143.2
24,617750,-,-,-,-,-,33250,0.10,0.15,127750,330.00,43750,149.30,214.90,43750,-,-,-,-,-,59500,143.2
