,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.05,53.60,43750,70.00,10500,0.40,0.45,28000,-2.65,0.45,153.12,271,-,304500,115.1
1,8750,-5250,3,240.88,40.00,-,1750,34.30,39.35,1750,80.00,12250,0.90,0.95,19250,-0.10,0.90,137.14,1293,295750,1625750,115.1
2,5250,-,3,120.02,26.50,-4.50,3500,26.30,29.40,1750,90.00,12250,1.90,1.95,19250,-0.05,1.90,128.45,2763,857500,2147250,115.1
3,127750,1750,147,114.35,19.20,-0.75,3500,18.85,19.15,5250,100.00,24500,3.65,3.70,29750,-,3.65,119.01,5201,1818250,7521500,115.1
4,1219750,675500,1484,103.37,11.70,-0.60,8750,11.55,11.70,3500,110.00,1750,6.35,6.40,22750,0.35,6.35,106.31,5903,654500,4030250,115.1
5,4966500,1295000,5340,95.14,6.35,-0.25,3500,6.30,6.35,3500,120.00,50750,10.70,10.85,8750,0.80,10.80,98.38,2891,59500,4460750,115.1
6,7035000,1261750,4774,93.77,3.30,-0.10,1750,3.20,3.25,12250,130.00,5250,17.50,17.75,3500,1.00,17.65,94.63,464,-119000,3017000,115.1
7,6879250,106750,4581,94.93,1.65,-0.20,210000,1.60,1.65,113750,140.00,1750,25.90,26.20,1750,1.35,26.50,79.76,177,-127750,1781500,115.1
8,7749000,61250,4135,100.46,0.95,-0.20,442750,0.90,0.95,197750,150.00,1750,35.00,35.40,1750,1.10,35.20,78.72,34,-24500,1610000,115.1
9,6021750,313250,2124,105.91,0.55,-0.20,971250,0.50,0.55,682500,160.00,1750,44.45,45.00,3500,0.55,44.65,-,19,-24500,689500,115.1
10,3363500,10500,266,111.04,0.40,-0.05,372750,0.35,0.40,189000,170.00,3500,53.95,54.75,1750,-,-,-,-,-,276500,115.1
11,3822000,-50750,380,117.27,0.25,-0.05,332500,0.25,0.30,323750,180.00,1750,64.40,64.90,14000,0.60,64.65,-,4,-1750,381500,115.1
12,1270500,-29750,117,119.60,0.15,-0.10,456750,0.15,0.20,52500,190.00,3500,74.10,76.15,33250,1.40,70.10,-,1,-1750,115500,115.1
13,3829000,-197750,284,134.86,0.20,-,565250,0.15,0.20,481250,200.00,1750,84.10,85.40,3500,9.25,85.35,160.87,9,-7000,404250,115.1
14,787500,-70000,109,139.12,0.15,-,343000,0.10,0.15,36750,210.00,3500,93.35,95.05,12250,1.50,94.70,-,11,-14000,257250,115.1
15,990500,-8750,6,148.01,0.15,-,294000,0.10,0.15,348250,220.00,1750,103.45,105.50,5250,7.50,105.70,200.13,1,-1750,145250,115.1
16,432250,-1750,4,148.92,0.10,-0.05,134750,0.10,0.15,404250,230.00,1750,113.60,115.45,7000,2.25,116.00,222.23,1,-,161000,115.1
17,288750,28000,42,156.60,0.10,-,332500,0.05,0.15,299250,240.00,43750,107.50,125.80,7000,6.85,127.55,274.99,2,-1750,87500,115.1
18,736750,-15750,38,163.90,0.10,-,511000,0.05,0.10,3500,250.00,5250,128.85,137.80,1750,-,-,-,-,-,164500,115.1
19,138250,-,4,-,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,115.1
20,143500,-1750,4,177.50,0.10,-,1750,0.05,0.10,26250,270.00,43750,134.00,169.85,3500,-,-,-,-,-,29750,115.1
21,50750,-1750,3,171.04,0.05,-0.05,5250,0.05,0.10,43750,280.00,43750,142.60,165.40,3500,35.30,165.00,228.86,1,-,31500,115.1
22,21000,-,1,-,0.10,-,-,-,0.10,26250,290.00,3500,172.70,174.80,3500,-,-,-,-,-,8750,115.1
23,297500,26250,18,195.81,0.10,-0.05,122500,0.05,0.10,127750,300.00,3500,182.70,184.85,3500,-,-,-,-,-,49000,115.1
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,115.1
25,12250,-,-,-,-,-,-,-,0.10,22750,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,115.1
26,78750,-,3,197.83,0.05,-,3500,0.05,0.10,5250,330.00,43750,184.45,215.20,3500,7.95,215.30,288.15,1,-,84000,115.1
