,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,35.05,42.10,55000,50.00,442200,0.10,0.15,8800,-,0.15,117.98,42,-28600,1522400,86.3
1,-,-,-,-,-,-,55000,29.20,36.90,55000,55.00,37400,0.20,0.25,74800,-0.10,0.20,104.78,91,103400,136400,86.3
2,30800,-,-,-,-,-,55000,22.85,30.75,55000,60.00,189200,0.30,0.35,4400,-0.05,0.35,97.28,130,136400,1575200,86.3
3,13200,-,-,-,-,-,8800,21.05,22.15,2200,65.00,24200,0.55,0.60,2200,-0.10,0.55,88.29,83,-11000,708400,86.3
4,138600,59400,38,70.80,17.00,-2.10,6600,17.05,17.45,6600,70.00,19800,1.15,1.20,26400,0.15,1.20,85.79,841,123200,3909400,86.3
5,118800,-2200,12,96.81,13.25,-3.05,2200,13.25,13.60,2200,75.00,6600,2.20,2.25,6600,0.45,2.25,84.99,952,477400,2277000,86.3
6,1729200,13200,282,77.80,10.00,-2.70,8800,9.90,10.05,8800,80.00,17600,3.80,3.85,8800,0.80,3.85,84.77,1666,92400,5728800,86.3
7,2391400,545600,1336,80.77,7.35,-2.30,8800,7.35,7.50,11000,85.00,4400,6.10,6.15,24200,1.30,6.15,85.39,2212,239800,3669600,86.3
8,9134400,2021800,3951,84.43,5.60,-1.55,4400,5.55,5.60,19800,90.00,11000,9.20,9.30,8800,2.00,9.35,89.91,1697,354200,5354800,86.3
9,4936800,699600,2070,89.70,4.20,-1.05,13200,4.15,4.25,13200,95.00,2200,12.80,13.00,6600,2.70,13.05,95.12,181,-6600,1680800,86.3
10,10148600,523600,3616,93.16,3.20,-0.65,11000,3.15,3.20,11000,100.00,2200,16.80,17.00,11000,2.25,16.35,96.64,39,17600,1652200,86.3
11,4147000,1493800,1742,95.97,2.45,-0.30,11000,2.40,2.45,35200,105.00,2200,21.00,21.25,2200,2.70,20.50,99.52,2,-,204600,86.3
12,6003800,396000,1098,97.47,1.75,-0.30,15400,1.75,1.80,22000,110.00,8800,25.25,25.60,4400,2.90,25.00,104.73,4,-,587400,86.3
13,1190200,-19800,236,100.54,1.35,-0.15,33000,1.30,1.35,8800,115.00,4400,29.65,30.35,4400,-,-,-,-,-,70400,86.3
14,3924800,184800,608,102.08,1.00,-0.10,2200,1.00,1.05,79200,120.00,6600,34.15,34.90,4400,-,-,-,-,-,583000,86.3
15,941600,8800,78,105.32,0.80,-0.05,33000,0.75,0.80,11000,125.00,4400,38.30,40.65,4400,-,-,-,-,-,19800,86.3
16,2303400,176000,345,106.67,0.60,-,239800,0.55,0.65,55000,130.00,2200,43.75,47.35,2200,0.75,42.50,-,1,-2200,374000,86.3
17,347600,39600,31,107.88,0.45,-0.05,4400,0.45,0.50,11000,135.00,4400,47.85,49.95,4400,-,-,-,-,-,6600,86.3
18,1929400,101200,147,109.65,0.35,-,127600,0.35,0.40,70400,140.00,4400,53.15,54.85,2200,3.15,53.50,129.13,5,-8800,288200,86.3
19,2723600,-6600,26,115.53,0.25,-0.05,239800,0.25,0.30,275000,150.00,6600,62.55,64.45,11000,1.30,63.50,144.69,2,-4400,257400,86.3
20,525800,-2200,9,122.31,0.20,-,11000,0.20,0.25,46200,160.00,4400,72.45,74.25,2200,-,-,-,-,-,140800,86.3
21,136400,-,-,-,-,-,24200,0.10,0.15,8800,170.00,6600,82.50,84.90,4400,-,-,-,-,-,85800,86.3
22,114400,-,-,-,-,-,4400,0.10,0.15,11000,180.00,4400,92.40,94.95,4400,-,-,-,-,-,33000,86.3
23,19800,-,-,-,-,-,2200,0.10,0.20,2200,190.00,4400,102.20,104.55,4400,-,-,-,-,-,19800,86.3
24,816200,-19800,11,151.93,0.15,0.05,171600,0.10,0.15,22000,200.00,2200,112.80,114.90,4400,-,-,-,-,-,140800,86.3
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,4400,122.00,124.50,4400,-,-,-,-,-,19800,86.3
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,132.40,134.85,4400,-,-,-,-,-,30800,86.3
27,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,142.05,144.45,4400,-,-,-,-,-,19800,86.3
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,152.00,154.80,4400,-,-,-,-,-,30800,86.3
29,-,-,-,-,-,-,-,-,0.75,4400,250.00,4400,161.85,164.65,4400,-,-,-,-,-,37400,86.3
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,171.80,174.45,4400,-,-,-,-,-,81400,86.3
