,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.05,174.55,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,265.9
1,-,-,-,-,-,-,17500,134.05,161.15,17500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,265.9
2,-,-,-,-,-,-,17500,125.10,150.65,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,265.9
3,-,-,-,-,-,-,17500,116.00,139.65,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,265.9
4,-,-,-,-,-,-,17500,107.05,129.15,17500,150.00,57750,0.05,0.20,1750,-,-,-,-,-,50750,265.9
5,-,-,-,-,-,-,17500,98.05,150.40,1750,160.00,21000,0.05,0.25,7000,-,-,-,-,-,7000,265.9
6,-,-,-,-,-,-,17500,88.90,140.45,1750,170.00,14000,0.15,0.25,1750,-,-,-,-,-,33250,265.9
7,15750,-,-,-,-,-,17500,51.15,129.85,1750,180.00,14000,0.15,0.25,1750,-,-,-,-,-,29750,265.9
8,10500,-,-,-,-,-,17500,68.75,83.65,17500,190.00,1750,0.25,0.35,3500,-,0.30,85.52,2,-,42000,265.9
9,98000,-,-,-,-,-,3500,65.10,68.40,3500,200.00,7000,0.35,0.40,1750,0.05,0.40,77.76,7,-,502250,265.9
10,24500,-,1,72.60,57.00,-6.50,1750,56.30,57.90,8750,210.00,7000,0.35,0.45,1750,0.05,0.45,67.80,2,-1750,197750,265.9
11,140000,-,3,78.28,48.25,-3.00,1750,46.80,48.20,8750,220.00,24500,0.60,0.70,24500,-,0.65,60.85,94,-21000,652750,265.9
12,173250,38500,33,66.58,38.50,-2.60,3500,37.70,38.40,1750,230.00,24500,1.05,1.15,14000,-,1.10,55.79,197,17500,973000,265.9
13,157500,-8750,17,56.71,29.05,-3.55,1750,28.75,29.30,1750,240.00,14000,1.90,2.00,15750,0.15,2.00,51.01,321,77000,1853250,265.9
14,570500,15750,32,53.16,20.50,-2.85,5250,20.40,21.00,7000,250.00,7000,3.70,3.75,5250,0.20,3.75,48.60,696,50750,2717750,265.9
15,1323000,148750,421,51.79,14.25,-2.15,1750,14.20,14.30,1750,260.00,14000,6.85,6.95,5250,0.40,6.95,47.47,1130,220500,3022250,265.9
16,3934000,330750,1180,51.85,9.20,-1.90,3500,9.20,9.30,5250,270.00,1750,11.70,11.85,3500,0.65,11.80,46.94,374,43750,2910250,265.9
17,6863500,348250,1978,53.69,5.80,-1.65,8750,5.80,5.90,22750,280.00,3500,18.20,18.50,3500,1.35,18.70,47.69,133,-82250,817250,265.9
18,3438750,217000,957,55.01,3.50,-1.30,8750,3.60,3.65,8750,290.00,1750,25.90,26.35,1750,1.65,26.40,50.89,5,-,131250,265.9
19,7663250,98000,1033,57.08,2.35,-0.75,1750,2.35,2.40,28000,300.00,1750,34.65,35.00,1750,4.25,34.75,49.26,14,-,455000,265.9
20,2810500,1750,414,58.10,1.40,-0.50,22750,1.35,1.45,24500,310.00,5250,43.35,44.45,1750,3.70,43.05,-,1,-,7000,265.9
21,2217250,-33250,809,61.68,0.95,-0.25,14000,0.95,1.00,24500,320.00,3500,52.65,53.90,3500,-,-,-,-,-,42000,265.9
22,1583750,31500,128,64.52,0.70,-0.15,17500,0.65,0.70,15750,330.00,10500,60.10,63.75,1750,-,-,-,-,-,21000,265.9
