,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,113.1
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,341250,-,-,-,-,-,540750,113.1
2,1750,-,-,-,-,-,1750,41.25,44.65,1750,70.00,-,-,0.05,213500,-,-,-,-,-,579250,113.1
3,8750,-,-,-,-,-,5250,32.25,33.30,1750,80.00,-,-,0.05,535500,-,0.05,-,4,-,1305500,113.1
4,29750,-1750,1,-,22.00,-2.50,7000,22.15,23.05,1750,90.00,-,-,0.05,252000,-0.05,0.05,-,36,-12250,1828750,113.1
5,318500,-150500,98,-,12.80,-0.85,1750,12.60,12.90,1750,100.00,-,-,0.05,99750,-0.05,0.05,-,278,-348250,4606000,113.1
6,1888250,-288750,702,-,2.95,-1.00,5250,2.90,3.00,1750,110.00,7000,0.25,0.30,19250,-0.30,0.25,-,729,-75250,1928500,113.1
7,5073250,-950250,2140,-,0.15,-0.30,112000,0.15,0.20,194250,120.00,8750,7.15,7.30,3500,-0.25,7.20,-,587,-570500,847000,113.1
8,4249000,-33250,1137,-,0.05,-0.10,-,-,0.05,607250,130.00,1750,17.05,17.15,8750,0.70,17.10,-,257,-143500,1034250,113.1
9,3449250,92750,112,-,0.05,-,-,-,0.05,1132250,140.00,1750,27.10,27.50,7000,0.20,27.20,-,212,21000,901250,113.1
10,4497500,7000,43,-,0.05,-,-,-,0.05,2598750,150.00,1750,36.85,37.45,1750,0.95,37.15,-,73,-113750,371000,113.1
11,3550750,-17500,19,-,0.05,-,-,-,0.05,2891000,160.00,1750,46.65,47.00,17500,1.15,47.50,-,50,-66500,241500,113.1
12,2303000,3500,7,-,0.05,-,-,-,0.05,1785000,170.00,1750,57.00,57.45,1750,0.15,57.45,-,21,-1750,71750,113.1
13,2318750,-,10,-,0.05,-,-,-,0.05,1939000,180.00,1750,66.45,67.40,3500,0.05,67.00,-,11,-17500,136500,113.1
14,715750,5250,9,-,0.05,-,-,-,0.05,1695750,190.00,1750,76.80,77.75,1750,0.45,77.20,-,6,-10500,59500,113.1
15,3181500,-,41,-,0.05,-,-,-,0.05,2031750,200.00,1750,87.00,87.80,5250,-0.25,87.50,-,36,-57750,119000,113.1
16,745500,-,8,-,0.05,-,-,-,0.05,752500,210.00,1750,96.35,97.45,3500,0.40,97.40,-,8,-14000,85750,113.1
17,896000,14000,8,-,0.05,-,-,-,0.05,756000,220.00,1750,106.25,107.10,1750,1.10,107.40,-,18,-10500,45500,113.1
18,274750,-,-,-,-,-,-,-,0.05,572250,230.00,1750,116.50,117.80,5250,1.05,117.80,-,6,-10500,33250,113.1
19,225750,-,1,-,0.05,-,-,-,0.05,539000,240.00,5250,124.95,127.80,1750,0.95,127.50,-,2,-1750,43750,113.1
20,673750,-,19,-,0.05,-,-,-,0.05,700000,250.00,1750,137.00,138.50,7000,1.90,137.15,-,20,-35000,40250,113.1
21,105000,-,-,-,-,-,-,-,0.05,287000,260.00,1750,146.30,147.85,5250,1.15,147.90,-,1,-1750,43750,113.1
22,124250,1750,2,-,0.05,-,-,-,0.05,388500,270.00,1750,154.10,158.60,1750,-,157.10,-,3,-1750,8750,113.1
23,40250,-,1,-,0.05,-,-,-,0.05,236250,280.00,43750,143.40,169.50,3500,2.00,168.00,-,1,-1750,10500,113.1
24,17500,-,-,-,-,-,-,-,0.05,225750,290.00,3500,174.95,179.55,3500,-,-,-,-,-,5250,113.1
25,306250,-,6,-,0.05,-,-,-,0.05,558250,300.00,5250,185.85,189.00,8750,0.40,187.00,-,7,-8750,14000,113.1
26,12250,-,-,-,-,-,-,-,0.05,224000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,113.1
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,176.20,232.90,43750,-,-,-,-,-,-,113.1
28,68250,-,-,-,-,-,-,-,0.05,201250,330.00,1750,216.25,218.20,12250,-,-,-,-,-,12250,113.1
