,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,116.75,1750,110.00,15750,0.05,0.25,1750,-,-,-,-,-,80500,196.75
1,5250,-,-,-,-,-,-,-,111.80,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,196.75
2,5250,-,-,-,-,-,-,-,107.55,1750,120.00,1750,0.15,0.20,3500,0.10,0.20,139.78,6,-3500,85750,196.75
3,3500,-,-,-,-,-,-,-,101.75,1750,125.00,19250,0.10,0.15,5250,0.05,0.15,124.37,2,-3500,21000,196.75
4,5250,-,-,-,-,-,-,-,96.65,1750,130.00,3500,0.20,0.35,1750,0.05,0.25,123.63,9,7000,110250,196.75
5,3500,-,-,-,-,-,1750,31.55,91.60,1750,135.00,8750,0.30,0.40,5250,-,0.30,117.11,2,-,82250,196.75
6,8750,-,-,-,-,-,1750,27.00,65.45,1750,140.00,8750,0.50,0.65,5250,0.10,0.60,121.47,45,31500,444500,196.75
7,12250,-,-,-,-,-,3500,50.80,54.25,3500,145.00,3500,0.60,0.75,1750,0.05,0.60,110.97,12,3500,178500,196.75
8,21000,1750,2,129.30,48.85,-0.90,1750,25.25,49.55,5250,150.00,7000,0.75,0.80,10500,-0.05,0.75,105.54,160,40250,1023750,196.75
9,8750,-,2,-,41.95,-1.85,1750,42.35,72.45,1750,155.00,3500,1.05,1.20,8750,-,1.10,104.05,12,10500,201250,196.75
10,52500,-,4,120.38,39.80,-1.55,3500,36.80,38.75,3500,160.00,3500,1.55,1.60,26250,-0.10,1.55,102.13,447,173250,1473500,196.75
11,12250,-,-,-,-,-,1750,33.50,34.25,3500,165.00,7000,2.10,2.20,10500,-0.05,2.10,99.58,258,145250,896000,196.75
12,126000,-,10,98.67,30.10,-1.90,1750,29.60,29.95,1750,170.00,19250,2.95,3.05,12250,-,3.00,99.49,919,439250,3074750,196.75
13,47250,-1750,15,92.54,25.70,-1.55,1750,25.70,26.05,3500,175.00,14000,4.00,4.10,12250,-,4.05,98.32,329,19250,1219750,196.75
14,889000,-38500,103,90.97,21.90,-1.65,1750,21.90,22.10,1750,180.00,1750,5.20,5.25,14000,0.20,5.20,95.71,1572,824250,6776000,196.75
15,1853250,-,50,89.58,18.40,-1.30,3500,18.25,18.60,3500,185.00,5250,6.35,6.45,7000,0.50,6.45,91.82,514,59500,1461250,196.75
16,1925000,82250,376,84.04,14.70,-1.15,1750,14.65,14.80,3500,190.00,19250,7.75,7.85,5250,0.55,7.80,86.64,1972,549500,2880500,196.75
17,616000,15750,130,78.60,11.30,-1.10,8750,11.35,11.70,1750,195.00,5250,9.50,9.60,3500,0.95,9.50,81.98,863,94500,925750,196.75
