,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.55,1750,80.00,-,-,0.05,183750,-,-,-,-,-,133000,154.5
1,3500,-,-,-,-,-,1750,12.20,96.40,1750,90.00,-,-,0.05,169750,-0.05,0.05,287.83,4,-,325500,154.5
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,1100750,-0.10,0.05,235.37,405,201250,1340500,154.5
3,7000,-,5,-,43.25,6.25,3500,0.45,77.75,1750,110.00,320250,0.05,0.10,21000,-0.10,0.05,205.07,113,-7000,1141000,154.5
4,35000,-1750,9,136.27,33.90,6.90,1750,33.85,34.60,1750,120.00,82250,0.15,0.20,224000,-0.10,0.15,167.04,299,-183750,1496250,154.5
5,262500,-54250,82,-,24.15,7.15,7000,24.20,24.65,3500,130.00,122500,0.25,0.30,91000,-0.20,0.25,130.94,502,-196000,2121000,154.5
6,1233750,-766500,1300,-,14.65,6.85,10500,14.50,14.75,5250,140.00,168000,0.35,0.45,98000,-0.85,0.40,96.08,1730,-77000,2511250,154.5
7,5078500,-1200500,4637,78.62,6.40,3.55,1750,6.35,6.45,8750,150.00,40250,1.50,1.55,1750,-4.40,1.55,73.37,1626,255500,1842750,154.5
8,5397000,736750,6647,84.97,1.90,0.90,1750,1.90,1.95,78750,160.00,3500,7.25,7.50,5250,-6.70,7.45,76.21,224,-40250,1015000,154.5
9,4539500,157500,1985,100.59,0.65,0.20,266000,0.65,0.70,194250,170.00,1750,15.95,16.30,1750,-7.55,16.10,105.50,25,-36750,771750,154.5
10,3811500,-157500,657,124.37,0.25,-,77000,0.25,0.30,192500,180.00,3500,25.25,26.05,1750,-6.65,26.60,143.30,17,-12250,570500,154.5
11,2607500,-63000,141,144.25,0.20,0.05,185500,0.15,0.20,157500,190.00,5250,35.55,36.05,7000,-7.35,35.75,162.55,7,-8750,551250,154.5
12,6609750,-73500,148,162.64,0.10,-,932750,0.05,0.10,474250,200.00,1750,45.00,45.60,1750,-6.40,46.80,164.70,12,-15750,642250,154.5
13,2259250,-54250,38,172.12,0.05,-0.05,124250,0.05,0.10,318500,210.00,1750,55.50,58.90,5250,-6.80,57.50,265.67,8,-3500,512750,154.5
14,2520000,-26250,23,193.95,0.05,-,-,-,0.05,49000,220.00,5250,65.00,65.50,5250,-6.75,66.50,-,11,-17500,502250,154.5
15,2311750,-10500,8,214.48,0.05,-,-,-,0.05,42000,230.00,1750,74.60,75.70,1750,-7.60,75.50,225.02,10,-8750,1195250,154.5
16,2108750,-8750,8,233.86,0.05,-,-,-,0.05,49000,240.00,1750,85.10,85.50,3500,-5.95,87.00,298.57,11,-5250,430500,154.5
17,2623250,-,37,252.24,0.05,-,-,-,0.05,211750,250.00,1750,94.70,95.60,1750,-6.60,96.30,365.64,7,-7000,266000,154.5
18,1811250,-,4,269.71,0.05,-,-,-,0.05,434000,260.00,1750,105.10,105.70,1750,-7.00,106.00,-,6,-10500,201250,154.5
19,1562750,-,1,286.36,0.05,-,-,-,0.05,684250,270.00,1750,115.30,115.55,15750,-6.80,116.00,-,1,-1750,239750,154.5
20,1506750,-,2,302.26,0.05,-,-,-,0.05,605500,280.00,3500,124.25,125.50,3500,-6.45,126.55,-,3,-3500,122500,154.5
21,798000,-,-,-,-,-,-,-,0.05,537250,290.00,3500,134.00,136.90,5250,-,-,-,-,-,28000,154.5
22,1471750,-,24,332.08,0.05,-,-,-,0.05,686000,300.00,3500,145.00,145.50,1750,-5.75,147.05,428.35,4,-5250,176750,154.5
23,164500,-,1,346.10,0.05,-,-,-,0.05,224000,310.00,43750,130.10,195.45,43750,-,-,-,-,-,-,154.5
24,215250,-,-,-,-,-,-,-,0.05,318500,320.00,43750,138.20,209.70,43750,-,-,-,-,-,7000,154.5
25,502250,-,27,372.60,0.05,-,-,-,0.05,367500,330.00,43750,146.40,219.60,43750,-12.80,175.70,-,1,-,28000,154.5
