,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,5250,0.85,0.90,1750,-5.75,0.85,104.05,97,-,112000,162.7
1,-,-,-,-,-,-,38500,43.85,48.05,38500,120.00,5250,1.55,1.65,5250,-0.05,1.60,98.67,229,-8750,600250,162.7
2,1750,-,-,-,-,-,8750,35.70,39.25,42000,130.00,10500,2.65,2.80,3500,-0.15,2.70,93.18,544,-63000,1737750,162.7
3,56000,10500,18,84.94,28.95,-0.90,3500,28.15,28.60,1750,140.00,8750,4.55,4.65,21000,0.05,4.60,88.91,1167,190750,2124500,162.7
4,182000,8750,84,85.22,21.30,-0.95,1750,21.00,21.35,3500,150.00,3500,7.40,7.45,1750,0.10,7.40,85.59,1749,63000,2814000,162.7
5,1163750,556500,977,84.54,15.20,-1.20,1750,15.15,15.25,1750,160.00,3500,11.35,11.45,5250,0.05,11.35,82.69,1886,105000,2758000,162.7
6,3685500,404250,2012,84.04,10.75,-0.95,8750,10.70,10.75,7000,170.00,3500,16.65,16.80,1750,0.40,16.80,82.29,521,22750,2028250,162.7
7,5216750,241500,1694,82.62,7.15,-0.85,10500,7.10,7.20,10500,180.00,1750,23.00,23.20,3500,0.35,23.00,83.83,146,-70000,1284500,162.7
8,3129000,101500,835,82.21,4.70,-0.65,1750,4.70,4.75,7000,190.00,1750,30.45,30.90,3500,1.00,31.10,86.64,31,-5250,339500,162.7
9,7472500,-229250,1436,82.21,3.10,-0.40,63000,3.05,3.10,19250,200.00,1750,38.80,39.15,1750,0.95,38.50,79.90,57,-19250,1218000,162.7
10,2451750,57750,619,82.78,2.05,-0.30,38500,2.00,2.05,24500,210.00,1750,47.80,48.25,3500,2.05,48.80,95.49,6,-,584500,162.7
11,3844750,-92750,605,83.02,1.25,-0.20,49000,1.20,1.25,194250,220.00,3500,56.60,57.10,3500,0.50,57.00,86.28,17,-8750,1088500,162.7
12,3372250,190750,874,84.00,0.80,-0.20,43750,0.80,0.85,388500,230.00,1750,66.55,67.00,1750,0.95,66.30,96.42,31,-10500,1447250,162.7
13,3808000,-19250,488,87.40,0.60,-0.10,612500,0.55,0.60,92750,240.00,3500,76.10,76.45,1750,1.50,76.70,101.24,23,-31500,722750,162.7
14,3977750,40250,603,91.92,0.55,-0.10,495250,0.50,0.55,283500,250.00,1750,85.55,86.40,3500,2.00,86.70,110.23,13,-14000,462000,162.7
15,3017000,-63000,79,95.44,0.45,-0.10,374500,0.40,0.45,274750,260.00,5250,95.45,96.25,1750,-,-,-,-,-,320250,162.7
16,1730750,-52500,105,99.84,0.40,-0.05,3500,0.35,0.40,152250,270.00,1750,105.35,106.25,1750,4.30,107.40,138.17,2,-1750,302750,162.7
17,1958250,-1750,35,103.61,0.35,-0.05,189000,0.30,0.35,80500,280.00,1750,114.80,116.50,1750,2.50,116.00,120.49,3,-3500,197750,162.7
18,1055250,-10500,29,106.76,0.30,-0.05,159250,0.25,0.30,157500,290.00,3500,123.05,126.40,1750,-,-,-,-,-,43750,162.7
19,1841000,-19250,119,111.96,0.30,-0.05,414750,0.25,0.30,140000,300.00,1750,134.95,136.15,1750,4.80,138.00,169.86,1,-,231000,162.7
20,238000,-,1,110.86,0.20,-0.05,215250,0.20,0.25,3500,310.00,1750,136.85,204.30,1750,-,-,-,-,-,-,162.7
21,358750,-5250,6,115.47,0.20,-0.05,22750,0.20,0.25,14000,320.00,1750,148.90,189.80,7000,-,-,-,-,-,7000,162.7
22,602000,-3500,18,115.81,0.15,-0.10,332500,0.15,0.20,5250,330.00,3500,162.00,168.30,3500,-,-,-,-,-,49000,162.7
