,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,35.95,43.15,55000,50.00,444400,0.10,0.15,180400,-,0.15,121.00,39,-28600,1522400,87.5
1,-,-,-,-,-,-,55000,29.20,38.30,55000,55.00,26400,0.20,0.25,88000,-0.10,0.20,107.97,34,44000,77000,87.5
2,30800,-,-,-,-,-,55000,25.00,31.90,55000,60.00,191400,0.30,0.35,11000,-0.05,0.35,100.79,116,110000,1548800,87.5
3,13200,-,-,-,-,-,4400,22.55,23.35,4400,65.00,8800,0.55,0.60,13200,-0.10,0.55,90.11,60,-6600,712800,87.5
4,107800,28600,28,78.12,19.10,-,2200,18.30,18.80,6600,70.00,6600,1.05,1.10,92400,-,1.05,90.28,449,132000,3918200,87.5
5,118800,-2200,6,76.77,14.90,-1.40,6600,14.30,14.85,4400,75.00,6600,2.00,2.05,24200,0.25,2.05,86.66,561,237600,2037200,87.5
6,1700600,-15400,185,77.41,11.00,-1.70,4400,10.80,11.05,6600,80.00,19800,3.45,3.55,11000,0.50,3.55,87.57,1072,110000,5746400,87.5
7,2140600,294800,749,82.21,8.20,-1.45,4400,8.15,8.30,8800,85.00,17600,5.55,5.65,17600,0.75,5.60,87.49,1377,275000,3704800,87.5
8,8342400,1229800,2594,84.93,6.15,-1.00,17600,6.10,6.20,4400,90.00,13200,8.45,8.55,2200,1.15,8.50,89.09,1309,330000,5330600,87.5
9,4789400,552200,1429,88.95,4.60,-0.65,8800,4.60,4.70,28600,95.00,2200,11.80,11.95,4400,1.50,11.85,92.30,151,8800,1696200,87.5
10,9805400,180400,2599,92.01,3.45,-0.40,11000,3.45,3.55,30800,100.00,6600,15.65,15.95,6600,1.15,15.25,95.98,27,17600,1652200,87.5
11,4184400,1531200,1430,95.47,2.65,-0.10,11000,2.60,2.70,19800,105.00,2200,19.80,20.00,2200,-,-,-,-,-,204600,87.5
12,5924600,316800,746,96.67,1.90,-0.15,30800,1.90,1.95,8800,110.00,8800,24.05,24.40,2200,2.40,24.50,115.99,2,2200,589600,87.5
13,1192400,-17600,177,97.80,1.45,-0.05,28600,1.40,1.45,13200,115.00,2200,28.40,29.05,8800,-,-,-,-,-,70400,87.5
14,3878600,138600,418,100.12,1.05,-0.05,59400,1.00,1.05,22000,120.00,11000,32.35,33.55,4400,-,-,-,-,-,583000,87.5
15,932800,-,57,102.58,0.85,-,8800,0.80,0.85,13200,125.00,4400,36.70,38.85,4400,-,-,-,-,-,19800,87.5
16,2200000,72600,197,104.49,0.65,0.05,226600,0.60,0.65,28600,130.00,2200,42.25,43.15,2200,0.75,42.50,123.34,1,-,376200,87.5
17,312400,4400,11,106.29,0.50,-,22000,0.45,0.50,17600,135.00,4400,46.25,48.30,4400,-,-,-,-,-,6600,87.5
18,1914000,85800,131,106.09,0.35,-,151800,0.35,0.40,121000,140.00,8800,51.00,53.20,11000,-,-,-,-,-,297000,87.5
19,2725800,-4400,22,112.18,0.25,-0.05,235400,0.25,0.30,147400,150.00,2200,61.60,62.75,2200,0.20,62.40,154.33,1,-,261800,87.5
20,530200,2200,4,119.09,0.20,-,35200,0.15,0.20,11000,160.00,4400,70.70,72.95,2200,-,-,-,-,-,140800,87.5
21,136400,-,-,-,-,-,22000,0.10,0.15,8800,170.00,6600,81.40,83.05,6600,-,-,-,-,-,85800,87.5
22,114400,-,-,-,-,-,4400,0.10,0.15,11000,180.00,6600,90.95,93.50,8800,-,-,-,-,-,33000,87.5
23,19800,-,-,-,-,-,2200,0.10,0.20,2200,190.00,8800,100.50,103.30,4400,-,-,-,-,-,19800,87.5
24,818400,-17600,8,141.72,0.10,-,169400,0.10,0.15,8800,200.00,2200,111.35,112.80,2200,-,-,-,-,-,140800,87.5
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,8800,120.75,123.35,8800,-,-,-,-,-,19800,87.5
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,8800,130.40,133.20,4400,-,-,-,-,-,30800,87.5
27,-,-,-,-,-,-,-,-,0.80,4400,230.00,8800,140.35,143.20,4400,-,-,-,-,-,19800,87.5
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,150.30,153.25,8800,-,-,-,-,-,30800,87.5
29,-,-,-,-,-,-,-,-,0.80,4400,250.00,4400,160.60,163.15,4400,-,-,-,-,-,37400,87.5
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,8800,170.55,172.85,6600,-,-,-,-,-,81400,87.5
