,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,10500,-,-,-,-,-,133000,146.5
1,3500,-,-,-,-,-,1750,7.75,94.45,1750,90.00,8750,0.05,0.10,54250,-0.05,0.10,238.43,109,-17500,327250,146.5
2,3500,-1750,2,-,45.00,1.00,1750,4.25,47.90,1750,100.00,92750,0.10,0.20,241500,-0.15,0.10,203.35,353,-168000,1144500,146.5
3,7000,-3500,3,160.08,37.00,5.00,35000,31.55,46.85,35000,110.00,126000,0.10,0.15,1750,-0.25,0.10,158.52,204,-138250,1153250,146.5
4,38500,1750,8,156.40,27.50,4.95,31500,25.75,26.85,5250,120.00,80500,0.20,0.25,3500,-0.45,0.20,132.16,591,-225750,1690500,146.5
5,316750,-64750,98,-,16.75,3.85,5250,16.55,16.95,1750,130.00,77000,0.40,0.45,28000,-1.00,0.45,96.62,1501,-232750,2371250,146.5
6,2054500,-773500,2898,67.48,7.55,2.30,3500,7.50,7.60,3500,140.00,33250,1.30,1.40,21000,-2.30,1.35,74.24,2754,-192500,2623250,146.5
7,6478500,519750,8388,81.81,2.75,0.95,3500,2.70,2.75,43750,150.00,5250,6.05,6.10,1750,-4.00,6.10,80.32,964,42000,1652000,146.5
8,4756500,19250,5999,90.11,0.90,0.05,54250,0.90,0.95,49000,160.00,5250,14.05,14.45,3500,-5.30,14.10,87.94,140,-92750,1072750,146.5
9,4399500,-190750,2019,107.50,0.40,-0.10,42000,0.40,0.45,105000,170.00,5250,23.50,23.90,1750,-5.40,23.65,112.13,81,-99750,824250,146.5
10,3979500,-533750,1373,123.62,0.25,-0.10,157500,0.20,0.25,63000,180.00,1750,33.45,33.90,1750,-5.50,33.30,118.68,53,-63000,595000,146.5
11,2670500,-217000,520,137.81,0.10,-0.15,570500,0.10,0.15,17500,190.00,7000,43.00,43.95,3500,-5.60,43.10,95.57,17,-10500,561750,146.5
12,6700750,-624750,705,151.51,0.05,-0.15,1618750,0.05,0.10,176750,200.00,3500,52.80,53.50,1750,-5.60,52.90,-,41,-47250,661500,146.5
13,2311750,-7000,79,171.56,0.10,-0.05,199500,0.05,0.10,302750,210.00,5250,62.40,66.25,3500,-4.70,64.30,263.07,13,-3500,516250,146.5
14,2556750,-250250,195,175.31,0.05,-0.05,-,-,0.05,3500,220.00,1750,73.20,73.40,5250,-5.40,73.00,-,49,-54250,526750,146.5
15,2322250,-271250,165,191.91,0.05,-,-,-,0.05,26250,230.00,1750,83.40,83.50,8750,-4.85,83.65,270.09,42,-54250,1211000,146.5
16,2149000,-119000,556,207.61,0.05,-0.05,-,-,0.05,152250,240.00,1750,93.00,93.40,1750,-5.20,92.50,-,17,-26250,441000,146.5
17,2633750,-98000,138,222.50,0.05,-0.05,-,-,0.05,12250,250.00,1750,102.50,103.45,1750,-5.50,103.50,296.11,29,-40250,280000,146.5
18,1811250,-28000,84,236.65,0.05,-0.05,-,-,0.05,392000,260.00,1750,113.00,113.65,8750,-5.90,113.00,-,9,-10500,215250,146.5
19,1564500,-38500,25,250.15,0.05,-,-,-,0.05,343000,270.00,1750,122.60,123.50,5250,-6.05,122.65,-,9,-14000,245000,146.5
20,1506750,5250,10,263.06,0.05,-,-,-,0.05,295750,280.00,1750,132.50,133.50,5250,-4.30,133.00,-,12,-17500,127750,146.5
21,798000,-,5,275.42,0.05,-,-,-,0.05,213500,290.00,1750,142.05,143.50,3500,-5.30,143.50,364.50,8,-10500,31500,146.5
22,1471750,-,25,287.27,0.05,-,-,-,0.05,397250,300.00,1750,152.50,153.45,3500,-5.50,152.80,-,7,-10500,183750,146.5
23,164500,-,-,-,-,-,-,-,0.05,232750,310.00,43750,134.90,202.25,43750,-,-,-,-,-,-,146.5
24,215250,-,11,309.63,0.05,-,-,-,0.05,164500,320.00,43750,143.05,214.20,43750,-,-,-,-,-,7000,146.5
25,502250,-,2,320.20,0.05,-,-,-,0.05,241500,330.00,3500,181.30,183.70,3500,-,-,-,-,-,28000,146.5
