,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,118.75,1750,110.00,3500,0.10,0.40,1750,-8.40,0.40,106.52,2,3500,3500,192.25
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,0.50,7000,-,-,-,-,-,-,192.25
2,1750,-,-,-,-,-,-,-,109.40,1750,120.00,1750,0.35,0.50,1750,-,0.50,95.54,2,3500,5250,192.25
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.25,0.80,1750,-,-,-,-,-,-,192.25
4,3500,-,-,-,-,-,-,-,99.25,1750,130.00,3500,0.50,0.75,1750,-0.05,0.60,88.16,12,10500,21000,192.25
5,3500,-,-,-,-,-,-,-,-,-,135.00,1750,0.60,1.10,1750,-,-,-,-,-,7000,192.25
6,5250,1750,1,96.55,55.55,2.30,-,-,88.50,1750,140.00,12250,1.00,1.15,12250,-0.10,1.00,80.77,144,131250,260750,192.25
7,3500,-,-,-,-,-,-,-,-,-,145.00,12250,1.25,-,-,-,1.25,75.97,1,-,8750,192.25
8,5250,-,2,-,43.10,-4.90,1750,15.60,80.00,1750,150.00,5250,1.95,2.00,7000,0.20,2.00,78.20,589,245000,532000,192.25
9,5250,-,-,-,-,-,-,-,-,-,155.00,5250,2.10,-,-,0.15,2.60,77.11,59,29750,50750,192.25
10,10500,1750,4,76.57,37.00,-1.55,1750,33.50,36.45,1750,160.00,5250,3.35,3.45,3500,0.30,3.40,75.18,1044,297500,668500,192.25
11,5250,-,-,-,-,-,10500,6.65,34.95,1750,165.00,12250,4.15,4.40,12250,0.20,4.40,74.72,198,124250,169750,192.25
12,40250,22750,32,66.34,28.40,-1.40,1750,27.60,28.30,3500,170.00,33250,5.35,5.45,7000,0.35,5.50,72.56,1659,302750,908250,192.25
13,14000,3500,9,63.49,24.00,-3.05,1750,24.05,24.70,5250,175.00,5250,6.75,6.85,10500,0.35,6.80,71.11,706,105000,292250,192.25
14,166250,31500,98,69.40,21.50,-1.45,1750,21.00,21.35,5250,180.00,3500,8.40,8.45,8750,0.30,8.40,70.89,1953,283500,1393000,192.25
15,35000,19250,25,67.20,18.00,-2.10,1750,17.70,18.25,7000,185.00,1750,10.30,10.35,1750,0.25,10.25,69.55,1079,134750,262500,192.25
16,777000,353500,982,65.27,15.40,-1.75,10500,15.15,15.30,1750,190.00,5250,12.50,12.65,5250,0.35,12.60,69.42,2369,192500,1237250,192.25
17,588000,299250,955,65.16,12.90,-1.95,3500,12.80,12.95,1750,195.00,1750,14.95,15.25,3500,-,14.85,68.94,672,26250,285250,192.25
18,3227000,1023750,2885,65.61,10.85,-1.75,5250,10.80,11.00,8750,200.00,7000,17.75,18.20,12250,0.45,17.90,68.37,724,70000,1576750,192.25
19,561750,152250,1015,64.76,9.00,-1.80,5250,8.90,9.00,5250,205.00,1750,20.85,21.40,8750,-0.75,19.90,63.33,84,-1750,106750,192.25
20,2325750,407750,2198,64.61,7.35,-1.60,7000,7.30,7.40,7000,210.00,1750,24.20,24.60,5250,0.75,24.60,68.17,167,26250,651000,192.25
21,441000,148750,685,64.82,6.05,-1.55,21000,5.95,6.05,1750,215.00,3500,27.80,28.30,3500,0.70,28.40,71.16,13,-,75250,192.25
22,3323250,733250,2070,64.72,5.00,-1.30,1750,4.95,5.00,14000,220.00,1750,31.75,32.25,1750,1.05,32.00,68.03,56,-14000,579250,192.25
23,525000,68250,382,65.67,4.10,-1.15,8750,4.10,4.20,7000,225.00,3500,35.70,36.45,3500,3.85,38.35,84.22,16,-1750,66500,192.25
24,2660000,806750,1715,66.03,3.40,-1.00,3500,3.35,3.40,5250,230.00,1750,39.90,40.70,3500,2.75,41.80,81.35,26,-21000,238000,192.25
25,329000,61250,202,67.32,2.85,-0.80,3500,2.85,2.90,3500,235.00,1750,42.80,45.40,1750,2.55,46.80,87.01,10,-1750,17500,192.25
26,1907500,308000,718,67.48,2.35,-0.80,12250,2.30,2.40,8750,240.00,3500,48.55,49.70,3500,0.30,47.70,62.22,11,3500,47250,192.25
27,112000,22750,66,70.00,2.15,-0.75,1750,2.00,2.30,12250,245.00,1750,48.85,80.95,1750,12.15,50.90,28.45,1,-1750,5250,192.25
28,2621500,444500,933,69.11,1.65,-0.85,1750,1.65,1.70,75250,250.00,1750,56.15,58.95,1750,3.80,60.10,91.09,3,1750,183750,192.25
29,122500,5250,23,70.66,1.45,-0.65,7000,1.30,1.50,29750,255.00,1750,59.05,67.95,1750,-,-,-,-,-,10500,192.25
30,1093750,166250,313,70.46,1.20,-0.65,1750,1.15,1.20,63000,260.00,3500,67.00,68.40,1750,1.45,67.45,76.78,3,-,59500,192.25
31,995750,166250,194,71.66,0.80,-0.45,24500,0.80,0.85,7000,270.00,1750,42.50,79.55,1750,2.00,77.10,80.40,2,-,497000,192.25
