,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,26.20,28.40,6600,30.00,116600,0.35,0.40,11000,-0.15,0.40,150.89,501,523600,1698400,56.9
1,-,-,-,-,-,-,11000,22.20,23.70,15400,35.00,4400,0.75,0.80,11000,-0.35,0.75,142.21,260,85800,411400,56.9
2,37400,2200,19,115.35,18.30,-1.70,37400,18.10,19.30,2200,40.00,30800,1.50,1.60,50600,-0.45,1.55,135.96,1267,1617000,2928200,56.9
3,35200,6600,18,126.81,14.95,-0.15,2200,14.70,15.15,6600,45.00,22000,2.80,2.90,17600,-0.45,2.85,135.78,532,167200,1509200,56.9
4,523600,132000,129,127.21,11.80,-0.70,2200,11.70,11.80,2200,50.00,13200,4.65,4.70,17600,-0.25,4.70,134.22,1635,666600,3020600,56.9
5,1227600,224400,656,130.82,9.10,-0.85,11000,9.05,9.20,2200,55.00,17600,7.00,7.05,15400,-0.20,7.00,134.29,1430,583000,3205400,56.9
6,5167800,712800,1866,129.78,7.00,-0.70,2200,7.00,7.05,4400,60.00,8800,9.70,9.85,11000,-0.30,9.75,134.51,682,-22000,2708200,56.9
7,3231800,550000,1217,126.37,5.05,-0.60,2200,5.05,5.10,13200,65.00,2200,12.75,12.90,6600,-0.25,12.80,134.22,95,-35200,976800,56.9
8,4356000,572000,1405,122.92,3.60,-0.50,26400,3.55,3.65,33000,70.00,2200,16.20,16.50,4400,-0.35,16.00,123.20,24,4400,1876600,56.9
9,2050400,167200,749,121.37,2.55,-0.40,22000,2.50,2.60,30800,75.00,6600,20.05,20.45,6600,0.30,20.00,123.39,11,-17600,745800,56.9
10,3711400,422400,1051,120.48,1.80,-0.35,8800,1.80,1.85,28600,80.00,2200,24.35,24.65,4400,0.85,24.60,131.30,17,-2200,1122000,56.9
11,1606000,35200,309,119.47,1.25,-0.35,13200,1.30,1.35,26400,85.00,6600,28.50,29.25,2200,-,-,-,-,-,156200,56.9
12,2186800,44000,605,121.61,0.95,-0.20,17600,0.90,0.95,35200,90.00,13200,32.90,33.85,2200,0.35,33.00,115.19,2,-,475200,56.9
13,686400,11000,89,118.38,0.65,-0.15,19800,0.60,0.70,30800,95.00,2200,37.65,38.85,4400,1.05,38.60,145.60,1,-,79200,56.9
14,2609200,268400,469,122.47,0.50,-0.10,24200,0.45,0.50,85800,100.00,2200,39.40,43.20,2200,1.45,43.45,151.97,2,-,464200,56.9
15,215600,11000,43,118.76,0.30,-0.15,17600,0.30,0.35,28600,105.00,6600,47.00,49.30,11000,-,-,-,-,-,8800,56.9
16,774400,8800,9,117.83,0.20,-0.15,70400,0.20,0.30,50600,110.00,2200,48.45,53.50,2200,0.65,52.35,122.93,1,-,255200,56.9
17,74800,11000,11,124.23,0.20,-0.10,24200,0.15,0.25,11000,115.00,55000,50.40,66.00,55000,-,-,-,-,-,41800,56.9
18,750200,2200,9,130.29,0.20,-,24200,0.15,0.25,149600,120.00,6600,61.85,63.40,2200,-,-,-,-,-,156200,56.9
19,30800,4400,2,140.71,0.25,-,11000,0.15,0.25,8800,125.00,55000,58.95,78.80,55000,-,68.70,205.51,2,-2200,6600,56.9
20,189200,-,3,135.85,0.15,-0.05,8800,0.15,0.20,13200,130.00,2200,71.90,84.55,55000,-,-,-,-,-,79200,56.9
21,2200,-,-,-,-,-,8800,0.10,0.40,6600,135.00,55000,67.50,90.55,55000,-,-,-,-,-,4400,56.9
22,48400,-,-,-,-,-,118800,0.05,0.15,6600,140.00,2200,81.95,83.45,2200,-,-,-,-,-,46200,56.9
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,55000,76.05,99.70,55000,-,-,-,-,-,-,56.9
24,858000,-2200,4,147.10,0.10,-0.05,11000,0.10,0.15,17600,150.00,6600,91.80,93.60,11000,2.50,93.50,236.26,1,2200,147400,56.9
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,55000,84.60,111.20,55000,-,-,-,-,-,-,56.9
26,305800,-,2,155.20,0.10,0.05,41800,0.05,0.10,59400,160.00,13200,101.45,103.10,2200,-,-,-,-,-,374000,56.9
