,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.35,110.40,1750,80.00,40250,0.20,0.30,17500,-0.05,0.30,128.78,1,1750,28000,151.65
1,3500,-,-,-,-,-,1750,19.05,98.50,1750,90.00,1750,0.30,0.35,24500,-,-,-,-,-,126000,151.65
2,7000,-,1,113.89,53.35,0.30,1750,50.60,54.30,1750,100.00,45500,0.40,0.50,14000,-0.10,0.40,93.16,30,3500,1032500,151.65
3,15750,-,1,95.40,43.55,4.90,14000,40.90,44.65,15750,110.00,56000,0.60,0.70,31500,-0.10,0.65,82.62,99,15750,463750,151.65
4,47250,-,19,74.82,33.60,2.20,1750,32.95,33.65,1750,120.00,21000,1.05,1.10,7000,-0.15,1.10,-,381,-21000,1445500,151.65
5,162750,7000,38,65.25,24.45,2.20,1750,24.35,24.85,1750,130.00,7000,2.20,2.25,3500,-0.35,2.25,-,543,194250,1653750,151.65
6,829500,-42000,181,-,16.85,1.70,3500,16.70,17.05,1750,140.00,15750,4.35,4.45,29750,-0.65,4.40,-,1263,54250,2262750,151.65
7,4060000,190750,2649,-,10.80,1.45,7000,10.75,10.85,5250,150.00,10500,8.15,8.35,12250,-1.05,8.25,-,1274,290500,2756250,151.65
8,4761750,724500,3188,-,6.35,0.85,3500,6.30,6.35,1750,160.00,3500,13.70,13.90,1750,-1.55,13.80,62.36,252,80500,841750,151.65
9,3342500,304500,1469,-,3.55,0.50,14000,3.50,3.55,10500,170.00,19250,20.60,21.10,1750,-2.05,21.00,62.99,32,-14000,327250,151.65
10,4117750,255500,1310,62.57,1.95,0.20,26250,1.90,1.95,21000,180.00,5250,29.00,29.50,1750,-2.45,29.00,60.75,16,-5250,518000,151.65
11,1365000,122500,482,65.09,1.15,0.05,14000,1.15,1.20,26250,190.00,1750,38.00,38.75,3500,-2.40,38.50,67.81,1,-,131250,151.65
12,3662750,357000,837,-,0.90,0.05,103250,0.85,0.95,103250,200.00,3500,47.45,48.25,1750,-2.45,47.75,66.83,10,5250,406000,151.65
13,805000,15750,91,-,0.65,0.05,36750,0.60,0.65,80500,210.00,1750,56.35,58.10,1750,-6.05,57.75,77.32,5,-,292250,151.65
14,1013250,68250,134,-,0.45,-,94500,0.40,0.45,47250,220.00,3500,66.25,69.00,3500,-2.50,67.00,55.10,2,-1750,169750,151.65
15,423500,7000,15,82.76,0.35,-,19250,0.35,0.40,106750,230.00,5250,76.30,77.95,1750,-,-,-,-,-,222250,151.65
16,290500,15750,22,85.21,0.25,-0.05,66500,0.25,0.30,1750,240.00,1750,85.70,92.95,1750,-2.80,88.00,111.10,2,-3500,98000,151.65
17,876750,21000,20,91.48,0.25,-0.05,49000,0.25,0.30,42000,250.00,1750,87.05,101.10,1750,-,-,-,-,-,203000,151.65
18,157500,-1750,1,94.50,0.20,-0.05,19250,0.20,0.30,31500,260.00,1750,98.00,109.65,1750,-,-,-,-,-,59500,151.65
19,171500,5250,10,-,0.20,-,21000,0.20,0.30,159250,270.00,43750,96.50,150.45,3500,-2.60,117.40,-,1,-,35000,151.65
20,63000,-,-,-,-,-,33250,0.15,0.25,5250,280.00,3500,125.90,128.00,3500,-,-,-,-,-,31500,151.65
21,21000,-,-,-,-,-,94500,0.10,0.25,15750,290.00,43750,113.05,170.35,3500,-,-,-,-,-,8750,151.65
22,290500,-,2,115.20,0.20,-,43750,0.15,0.20,5250,300.00,43750,120.75,181.25,43750,-,-,-,-,-,54250,151.65
23,19250,-,-,-,-,-,5250,0.15,0.20,1750,310.00,43750,129.10,194.30,1750,-,-,-,-,-,-,151.65
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.30,1750,-,-,-,-,-,-,151.65
25,75250,3500,5,-,0.05,-0.05,171500,0.05,0.15,3500,330.00,43750,144.95,206.40,43750,-1.90,176.90,-,2,3500,78750,151.65
