,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,-,61.70,8.70,1750,41.20,105.75,1750,110.00,7000,0.60,0.65,8750,-0.05,0.60,110.93,26,14000,267750,171.3
1,1750,-,2,72.65,52.25,5.35,3500,6.95,100.50,3500,120.00,3500,0.95,1.00,3500,-0.10,0.90,100.62,63,21000,600250,171.3
2,1750,-,1,58.08,42.30,0.35,1750,42.40,45.55,36750,130.00,1750,1.60,1.65,5250,-0.15,1.60,94.97,225,-14000,1718500,171.3
3,63000,-,1,103.02,36.20,1.70,3500,33.70,34.15,1750,140.00,3500,2.70,2.75,12250,-0.20,2.70,88.68,473,-73500,2101750,171.3
4,271250,40250,64,77.89,26.00,0.55,3500,25.65,26.05,5250,150.00,14000,4.45,4.55,26250,-0.20,4.50,83.80,844,63000,2772000,171.3
5,1345750,-36750,179,77.49,19.00,0.10,3500,18.75,18.95,3500,160.00,21000,7.25,7.35,12250,-0.40,7.30,80.14,1397,-15750,2889250,171.3
6,2924250,-52500,1155,76.67,13.10,-0.20,7000,13.20,13.35,3500,170.00,3500,11.55,11.65,10500,-0.30,11.70,79.70,1043,71750,2273250,171.3
7,4684750,129500,1768,76.00,8.80,-0.25,7000,8.75,8.80,1750,180.00,1750,17.05,17.20,3500,-0.70,16.80,77.47,138,-5250,1410500,171.3
8,3349500,89250,1085,74.10,5.45,-0.25,28000,5.45,5.55,10500,190.00,1750,23.75,24.10,1750,-1.70,23.10,74.02,21,-3500,640500,171.3
9,7558250,92750,1166,74.32,3.40,-0.15,33250,3.35,3.45,12250,200.00,3500,31.00,31.45,5250,-0.40,30.90,73.84,40,-3500,1137500,171.3
10,2339750,42000,394,75.87,2.20,-0.10,29750,2.15,2.25,19250,210.00,1750,40.25,40.85,3500,-0.10,40.00,79.43,12,10500,556500,171.3
11,3725750,52500,673,75.38,1.30,-0.05,1750,1.30,1.35,82250,220.00,5250,48.65,49.40,1750,1.15,50.10,92.83,5,-1750,1016750,171.3
12,3092250,47250,483,78.37,0.90,-,203000,0.85,0.90,173250,230.00,1750,58.80,59.30,1750,-1.20,57.70,67.16,18,5250,1415750,171.3
13,3613750,98000,462,81.58,0.65,-0.05,176750,0.60,0.65,159250,240.00,1750,68.10,68.75,1750,-0.05,68.30,90.08,13,-8750,665000,171.3
14,3767750,-14000,176,85.26,0.50,-0.05,451500,0.50,0.55,112000,250.00,1750,78.10,78.75,3500,0.65,79.15,112.98,2,-,434000,171.3
15,2618000,-56000,56,89.03,0.40,-0.05,208250,0.35,0.40,5250,260.00,3500,86.45,88.65,5250,-,91.75,152.62,7,-,313250,171.3
16,1487500,-12250,11,91.49,0.30,-0.05,112000,0.30,0.35,91000,270.00,3500,97.65,98.55,5250,-,-,-,-,-,297500,171.3
17,2010750,-24500,23,97.53,0.30,-0.05,24500,0.30,0.40,77000,280.00,3500,106.90,108.55,7000,-,-,-,-,-,187250,171.3
18,1036000,5250,8,103.30,0.30,0.05,26250,0.25,0.35,8750,290.00,5250,117.15,118.45,3500,0.90,116.70,-,2,-,43750,171.3
19,1776250,-10500,43,108.80,0.30,-,40250,0.30,0.35,29750,300.00,1750,127.40,128.65,1750,-,-,-,-,-,229250,171.3
20,225750,-8750,5,108.09,0.20,-0.05,59500,0.20,0.25,1750,310.00,1750,78.60,194.65,3500,-,-,-,-,-,-,171.3
21,339500,8750,6,112.96,0.20,-0.05,8750,0.20,0.25,1750,320.00,43750,125.30,179.60,43750,-,-,-,-,-,7000,171.3
22,600250,-,3,121.04,0.25,0.05,3500,0.20,0.25,19250,330.00,43750,136.55,178.75,43750,-,-,-,-,-,49000,171.3
