,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,129.90,150.15,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,246.75
1,-,-,-,-,-,-,17500,120.40,142.20,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,246.75
2,-,-,-,-,-,-,17500,110.90,162.50,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,246.75
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,246.75
4,-,-,-,-,-,-,17500,86.05,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,246.75
5,-,-,-,-,-,-,17500,78.10,132.60,1750,160.00,-,-,0.30,1750,-,-,-,-,-,1750,246.75
6,-,-,-,-,-,-,17500,68.65,122.60,1750,170.00,19250,0.05,0.25,1750,-0.25,0.05,160.22,1,-1750,35000,246.75
7,5250,-,-,-,-,-,17500,61.20,72.05,17500,180.00,31500,0.05,0.20,1750,-0.05,0.15,157.95,4,5250,33250,246.75
8,10500,-,-,-,-,-,3500,55.45,58.00,3500,190.00,22750,0.10,0.25,5250,-,-,-,-,-,43750,246.75
9,89250,-3500,6,-,45.25,-11.35,1750,46.65,71.75,1750,200.00,22750,0.15,0.25,12250,0.05,0.20,115.42,30,-31500,421750,246.75
10,19250,-1750,1,-,35.00,-13.95,1750,35.85,39.85,5250,210.00,8750,0.30,0.40,14000,0.15,0.35,101.56,109,82250,243250,246.75
11,134750,-3500,10,-,25.25,-10.10,1750,26.95,28.05,1750,220.00,5250,0.55,0.60,14000,0.20,0.55,84.61,454,99750,577500,246.75
12,138250,-3500,24,70.95,17.50,-9.20,3500,17.65,18.10,3500,230.00,8750,1.00,1.05,15750,0.40,1.00,69.67,942,1750,841750,246.75
13,346500,189000,271,60.93,9.50,-7.60,1750,9.35,9.70,1750,240.00,14000,2.45,2.55,17500,1.05,2.50,60.26,3399,131250,2058000,246.75
14,3260250,2509500,5016,59.15,3.90,-5.95,7000,3.85,3.95,28000,250.00,1750,6.75,6.85,1750,2.95,6.75,56.89,2767,26250,3080000,246.75
15,4357500,988750,5247,68.81,1.75,-3.20,21000,1.70,1.75,12250,260.00,3500,14.35,14.60,3500,6.25,14.80,65.80,872,-668500,2152500,246.75
16,5612250,127750,3127,79.43,0.95,-1.55,3500,0.90,0.95,50750,270.00,1750,23.50,23.95,3500,7.90,24.05,79.96,215,-94500,1582000,246.75
17,6727000,-337750,2675,92.17,0.55,-0.85,355250,0.55,0.60,77000,280.00,38500,32.80,33.60,14000,8.85,34.00,85.89,47,-24500,553000,246.75
18,3661000,236250,1061,104.92,0.40,-0.45,33250,0.40,0.45,201250,290.00,35000,42.65,43.35,3500,14.20,45.55,148.83,10,-5250,101500,246.75
19,6972000,-215250,797,110.24,0.30,-0.25,693000,0.25,0.30,288750,300.00,1750,52.45,53.30,1750,10.25,54.65,146.39,16,-5250,327250,246.75
20,2294250,-152250,163,121.05,0.20,-0.10,134750,0.15,0.20,98000,310.00,31500,61.85,63.30,1750,-,-,-,-,-,5250,246.75
21,1680000,-94500,102,129.59,0.15,-0.15,435750,0.15,0.20,168000,320.00,1750,71.95,73.30,1750,14.00,73.00,-,1,-,43750,246.75
22,1505000,-14000,61,135.24,0.10,-0.15,330750,0.10,0.15,227500,330.00,5250,80.90,84.80,3500,16.70,79.00,-,1,-1750,19250,246.75
