,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.05,64.10,2200,50.00,57200,0.15,0.20,358600,-0.05,0.20,146.86,335,-41800,2745600,92.4
1,-,-,-,-,-,-,2200,30.65,36.20,2200,60.00,50600,0.45,0.50,48400,-0.25,0.45,126.07,690,-28600,965800,92.4
2,-,-,-,-,-,-,55000,23.65,30.65,8800,65.00,22000,0.55,0.80,22000,0.50,0.75,120.02,30,-,37400,92.4
3,50600,22000,18,125.51,24.65,4.30,2200,23.70,24.30,2200,70.00,17600,1.10,1.15,22000,-0.60,1.10,109.72,1781,-15400,2827000,92.4
4,13200,4400,6,114.62,20.20,2.85,4400,19.50,19.90,2200,75.00,26400,1.65,1.75,4400,-0.90,1.70,104.97,904,110000,660000,92.4
5,270600,-85800,428,105.28,16.00,3.60,4400,15.65,15.80,4400,80.00,22000,2.70,2.75,17600,-1.25,2.70,99.63,4263,-470800,5720000,92.4
6,226600,-15400,341,93.69,11.90,2.65,4400,11.80,12.25,2200,85.00,24200,3.90,4.00,19800,-1.80,3.90,95.07,3635,897600,2842400,92.4
7,2772000,-431200,6694,96.25,9.00,2.15,4400,8.90,8.95,4400,90.00,26400,5.85,5.95,8800,-2.10,5.90,90.64,6051,-475200,5244800,92.4
8,2657600,556600,4908,92.48,6.45,1.60,8800,6.40,6.45,4400,95.00,8800,8.30,8.40,2200,-2.80,8.20,87.36,2050,495000,1460800,92.4
9,7306200,-376200,8214,93.11,4.65,1.25,13200,4.60,4.65,4400,100.00,6600,11.50,11.65,15400,-3.05,11.55,88.11,1513,-325600,5018200,92.4
10,2571800,-332200,2250,93.19,3.35,0.85,15400,3.30,3.35,6600,105.00,2200,15.10,15.45,2200,-4.05,15.15,93.02,83,-28600,319000,92.4
11,8949600,574200,5574,95.42,2.40,0.60,4400,2.40,2.45,28600,110.00,24200,19.05,19.35,6600,-3.00,20.00,107.23,140,-26400,1872200,92.4
12,1955800,180400,761,97.66,1.75,0.40,11000,1.75,1.80,28600,115.00,2200,23.25,23.60,2200,-3.00,22.70,79.58,2,-,35200,92.4
13,7893600,-620400,4443,99.18,1.25,0.15,55000,1.25,1.30,55000,120.00,6600,27.80,28.25,6600,-2.90,29.05,119.21,43,-30800,943800,92.4
14,1012000,81400,246,102.25,1.00,0.15,30800,1.00,1.05,13200,125.00,4400,30.00,33.05,2200,-,-,-,-,-,4400,92.4
15,7086200,103400,2712,104.31,0.75,0.10,195800,0.70,0.75,184800,130.00,2200,37.20,37.70,2200,-4.35,37.00,86.67,11,-,596200,92.4
16,468600,-28600,172,105.63,0.55,0.05,2200,0.55,0.60,15400,135.00,55000,36.25,48.45,55000,-,-,-,-,-,-,92.4
17,4430800,-68200,617,111.29,0.50,0.05,61600,0.45,0.50,268400,140.00,6600,46.05,47.10,2200,-6.20,45.35,-,22,-,466400,92.4
18,3982000,55000,326,114.73,0.30,-,4400,0.30,0.35,209000,150.00,2200,56.20,56.95,2200,-5.00,56.60,-,4,-2200,767800,92.4
19,1304600,61600,130,119.30,0.20,-0.05,15400,0.20,0.25,253000,160.00,55000,57.80,67.95,4400,-2.40,68.50,185.24,4,-8800,246400,92.4
20,710600,-2200,20,124.99,0.15,-,2200,0.15,0.20,92400,170.00,2200,74.80,78.25,2200,-4.50,76.50,-,1,-2200,158400,92.4
21,1170400,-11000,37,134.72,0.15,-,418000,0.10,0.15,314600,180.00,6600,85.30,87.10,2200,-4.75,85.25,-,3,-2200,81400,92.4
22,407000,-11000,9,136.69,0.10,-0.05,149600,0.10,0.15,464200,190.00,6600,95.25,97.00,2200,0.70,96.00,-,2,-4400,79200,92.4
23,1678600,-4400,85,152.29,0.15,0.05,400400,0.10,0.15,354200,200.00,2200,105.55,106.95,2200,-4.10,106.50,149.48,8,-13200,233200,92.4
24,189200,-2200,1,152.60,0.10,0.05,114400,0.05,0.10,66000,210.00,8800,115.15,117.30,8800,-,-,-,-,-,50600,92.4
25,101200,-,-,-,-,-,2200,0.10,0.15,187000,220.00,8800,125.20,127.30,8800,-,-,-,-,-,66000,92.4
26,17600,-,-,-,-,-,202400,0.05,0.15,4400,230.00,8800,135.10,137.10,8800,-,-,-,-,-,37400,92.4
27,17600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,145.05,147.25,8800,-,-,-,-,-,72600,92.4
28,220000,-11000,6,179.58,0.10,0.05,94600,0.05,0.10,6600,250.00,8800,154.95,157.05,8800,19.50,156.50,210.98,2,-2200,85800,92.4
29,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,165.05,167.05,8800,-,-,-,-,-,19800,92.4
30,-,-,-,-,-,-,-,-,0.40,13200,270.00,8800,174.85,177.20,8800,-,-,-,-,-,11000,92.4
31,-,-,-,-,-,-,-,-,0.35,8800,280.00,8800,184.85,187.00,8800,-,-,-,-,-,4400,92.4
32,-,-,-,-,-,-,-,-,0.40,11000,290.00,8800,194.80,197.15,8800,-,-,-,-,-,-,92.4
33,6600,-,-,-,-,-,4400,0.05,0.15,2200,300.00,8800,204.85,206.95,8800,-,-,-,-,-,22000,92.4
34,2200,-,-,-,-,-,-,-,0.35,11000,310.00,8800,214.70,217.05,8800,-,-,-,-,-,-,92.4
35,-,-,-,-,-,-,-,-,0.40,11000,320.00,8800,224.70,227.10,8800,-,-,-,-,-,-,92.4
36,8800,-,-,-,-,-,-,-,0.30,6600,330.00,8800,234.80,236.90,8800,-,-,-,-,-,77000,92.4
