,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,8750,-,-,-,-,-,133000,146.25
1,3500,-,-,-,-,-,1750,7.75,94.45,1750,90.00,10500,0.05,0.15,50750,-0.10,0.05,217.73,102,-12250,332500,146.25
2,3500,-1750,2,-,45.00,1.00,1750,4.15,48.65,1750,100.00,108500,0.15,0.20,52500,-0.10,0.15,202.16,250,-154000,1158500,146.25
3,7000,-3500,3,200.01,37.00,5.00,35000,31.55,46.85,35000,110.00,77000,0.15,0.20,31500,-0.15,0.20,164.77,144,-85750,1205750,146.25
4,38500,1750,8,175.21,27.50,4.95,3500,26.15,26.80,1750,120.00,63000,0.25,0.30,3500,-0.35,0.30,130.76,498,-155750,1760500,146.25
5,323750,-57750,93,125.63,17.65,4.75,1750,16.70,17.15,3500,130.00,5250,0.50,0.55,19250,-0.90,0.55,100.01,1401,-229250,2374750,146.25
6,2108750,-719250,2635,71.59,7.90,2.65,1750,7.85,8.00,8750,140.00,12250,1.55,1.65,26250,-2.05,1.60,79.17,2461,-141750,2674000,146.25
7,6293000,334250,7302,85.89,3.00,1.20,28000,2.90,3.00,7000,150.00,7000,6.25,6.40,1750,-3.75,6.35,82.43,754,87500,1697500,146.25
8,4779250,42000,5048,96.70,1.05,0.20,38500,1.05,1.10,57750,160.00,1750,14.15,14.65,1750,-5.25,14.15,81.21,96,-47250,1118250,146.25
9,4515000,-75250,1791,109.09,0.50,-,12250,0.45,0.50,52500,170.00,7000,23.70,24.15,5250,-5.05,24.00,111.21,65,-77000,847000,146.25
10,4100250,-413000,1223,125.01,0.25,-0.10,224000,0.20,0.25,173250,180.00,5250,33.15,33.95,3500,-5.30,33.50,139.77,39,-45500,612500,146.25
11,2724750,-162750,367,139.08,0.15,-0.10,570500,0.10,0.15,208250,190.00,1750,43.35,44.00,10500,-4.70,44.00,171.62,12,-8750,563500,146.25
12,6959750,-365750,483,152.69,0.10,-0.10,241500,0.10,0.15,703500,200.00,3500,53.30,53.60,5250,-5.00,53.50,122.59,24,-29750,679000,146.25
13,2304750,-14000,62,172.73,0.10,-0.05,217000,0.05,0.10,313250,210.00,1750,63.20,66.25,3500,-4.70,64.30,243.07,13,-3500,516250,146.25
14,2644250,-162750,124,176.39,0.05,-0.05,68250,0.05,0.10,544250,220.00,3500,72.95,73.45,3500,-5.40,73.00,-,30,-36750,544250,146.25
15,2324000,-269500,164,192.98,0.05,-,-,-,0.05,17500,230.00,3500,82.85,83.55,8750,-5.50,83.00,-,34,-31500,1233750,146.25
16,2192750,-75250,524,208.67,0.05,-0.05,-,-,0.05,28000,240.00,7000,92.35,93.40,1750,-5.35,92.35,-,10,-12250,455000,146.25
17,2661750,-70000,120,223.55,0.05,-0.05,-,-,0.05,24500,250.00,1750,102.45,103.55,1750,-6.15,102.85,-,23,-35000,285250,146.25
18,1811250,-28000,83,237.70,0.05,-0.05,-,-,0.05,336000,260.00,5250,112.45,113.60,8750,-5.90,113.00,-,9,-10500,215250,146.25
19,1571500,-31500,22,251.20,0.05,-,-,-,0.05,341250,270.00,5250,122.40,123.50,5250,-6.05,122.65,-,9,-14000,245000,146.25
20,1505000,3500,9,264.10,0.05,-,-,-,0.05,292250,280.00,12250,132.35,133.50,7000,-4.30,133.00,-,11,-15750,129500,146.25
21,798000,-,-,-,-,-,-,-,0.05,208250,290.00,1750,142.45,143.55,5250,-5.30,143.50,293.46,1,-,42000,146.25
22,1471750,-,5,288.30,0.05,-,-,-,0.05,392000,300.00,1750,152.40,153.50,1750,-5.60,152.70,-,5,-5250,189000,146.25
23,164500,-,-,-,-,-,-,-,0.05,229250,310.00,43750,134.90,202.25,43750,-,-,-,-,-,-,146.25
24,215250,-,11,310.65,0.05,-,-,-,0.05,154000,320.00,43750,143.05,214.20,43750,-,-,-,-,-,7000,146.25
25,502250,-,2,321.21,0.05,-,-,-,0.05,245000,330.00,3500,181.65,183.65,3500,-,-,-,-,-,28000,146.25
