,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,12250,-,-,-,-,-,133000,153.4
1,3500,-,-,-,-,-,1750,12.20,96.15,1750,90.00,-,-,0.05,12250,-0.05,0.05,288.57,13,-7000,318500,153.4
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,183750,-0.10,0.05,236.14,430,178500,1317750,153.4
3,-,-7000,8,-,42.05,5.05,1750,0.30,77.15,1750,110.00,115500,0.05,0.10,40250,-0.10,0.05,188.16,152,-61250,1086750,153.4
4,21000,-15750,24,-,31.70,4.70,1750,33.10,35.10,36750,120.00,168000,0.10,0.15,96250,-0.15,0.10,157.88,576,-224000,1456000,153.4
5,229250,-87500,136,139.43,23.85,6.85,3500,22.80,24.35,26250,130.00,36750,0.15,0.20,43750,-0.25,0.20,126.52,1115,-852250,1464750,153.4
6,883750,-1116500,1866,-,13.10,5.30,1750,13.05,13.50,1750,140.00,12250,0.25,0.30,21000,-1.00,0.25,82.09,3360,-470750,2117500,153.4
7,3771250,-2507750,7923,54.42,4.60,1.75,7000,4.40,4.65,3500,150.00,5250,1.10,1.30,1750,-4.75,1.20,57.88,4369,176750,1764000,153.4
8,4511500,-148750,14459,69.04,0.95,-0.05,8750,0.95,1.00,1750,160.00,1750,7.40,7.75,1750,-6.40,7.75,78.75,620,-91000,964250,153.4
9,4207000,-175000,5371,96.56,0.40,-0.05,56000,0.35,0.40,26250,170.00,26250,16.45,20.40,35000,-6.30,17.35,119.89,96,-98000,710500,153.4
10,3248000,-721000,1441,118.37,0.20,-0.05,7000,0.20,0.25,85750,180.00,3500,25.90,31.10,43750,-6.15,27.10,151.10,23,-14000,568750,153.4
11,2507750,-162750,498,143.31,0.15,-,1750,0.15,0.20,15750,190.00,3500,36.60,38.20,8750,-4.35,38.75,263.23,13,-10500,549500,153.4
12,6137250,-546000,513,161.76,0.10,-,546000,0.05,0.10,505750,200.00,5250,46.00,48.00,3500,-6.20,47.00,215.08,76,-89250,568750,153.4
13,2205000,-108500,83,186.69,0.10,-,78750,0.05,0.10,71750,210.00,1750,56.40,77.80,1750,-5.50,58.80,342.69,21,-3500,512750,153.4
14,2420250,-126000,137,193.15,0.05,-,-,-,0.05,59500,220.00,3500,65.10,66.70,1750,-6.50,66.75,248.32,66,-98000,421750,153.4
15,2175250,-147000,94,213.69,0.05,-,-,-,0.05,5250,230.00,1750,75.10,76.95,1750,-6.00,77.10,310.13,64,-87500,1116500,153.4
16,2066750,-50750,33,233.09,0.05,-,-,-,0.05,204750,240.00,3500,85.55,86.75,3500,-5.95,87.00,326.42,46,-63000,372750,153.4
17,2616250,-7000,85,251.47,0.05,-,-,-,0.05,183750,250.00,3500,95.80,96.75,1750,-6.05,96.85,333.58,49,-75250,197750,153.4
18,1813000,1750,16,268.94,0.05,-,-,-,0.05,157500,260.00,3500,105.30,107.05,8750,-4.90,108.10,455.53,32,-52500,159250,153.4
19,1555750,-7000,26,285.59,0.05,-,-,-,0.05,77000,270.00,1750,115.55,116.70,1750,-5.80,117.00,394.54,26,-43750,197750,153.4
20,1498000,-8750,21,301.49,0.05,-,-,-,0.05,159250,280.00,1750,125.40,129.95,1750,-4.00,129.00,551.49,26,-38500,87500,153.4
21,798000,-,-,-,-,-,-,-,0.05,96250,290.00,7000,117.95,136.70,1750,-,-,-,-,-,28000,153.4
22,1471750,-,26,331.33,0.05,-,-,-,0.05,327250,300.00,1750,140.60,146.65,1750,-6.50,146.30,-,14,-22750,159250,153.4
23,164500,-,16,345.35,0.05,-,-,-,0.05,57750,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,153.4
24,215250,-,-,-,-,-,-,-,0.05,24500,320.00,43750,138.20,209.05,43750,-,-,-,-,-,7000,153.4
25,502250,-,28,371.85,0.05,-,-,-,0.05,136500,330.00,43750,146.40,219.10,43750,-12.80,175.70,-,1,-1750,26250,153.4
