,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,177.90,1750,110.00,10500,0.05,0.25,15750,-,-,-,-,-,5250,232.65
1,7000,-,-,-,-,-,-,-,169.10,1750,120.00,12250,0.10,0.35,3500,-0.20,0.10,113.16,4,-,19250,232.65
2,10500,-,-,-,-,-,-,-,158.65,1750,130.00,1750,0.20,0.40,1750,-,-,-,-,-,10500,232.65
3,10500,-,-,-,-,-,-,-,146.45,1750,140.00,15750,0.25,0.40,3500,-,-,-,-,-,101500,232.65
4,8750,-,-,-,-,-,3500,82.20,84.60,5250,150.00,3500,0.35,0.40,22750,-,0.40,94.95,4,1750,273000,232.65
5,15750,-,-,-,-,-,3500,72.30,74.75,3500,160.00,14000,0.45,0.50,22750,-,0.50,86.08,3,1750,229250,232.65
6,28000,-,-,-,-,-,3500,62.45,64.95,3500,170.00,17500,0.60,0.65,5250,-,0.65,76.79,23,-3500,392000,232.65
7,112000,-,1,62.14,54.50,-5.60,1750,53.90,54.80,1750,180.00,24500,0.90,0.95,14000,-0.05,0.90,70.87,43,-10500,845250,232.65
8,59500,-,4,-,44.00,-4.00,1750,44.55,45.25,1750,190.00,12250,1.30,1.35,21000,-,1.30,64.40,87,50750,644000,232.65
9,201250,-3500,9,57.58,36.00,-3.20,3500,35.55,36.00,1750,200.00,17500,2.15,2.25,33250,0.15,2.20,60.73,201,22750,3260250,232.65
10,211750,1750,3,54.94,27.50,-2.10,3500,27.20,27.65,1750,210.00,7000,3.65,3.70,3500,0.40,3.70,56.96,338,152250,1450750,232.65
11,885500,1750,57,55.03,20.30,-2.10,8750,19.90,20.10,3500,220.00,12250,6.15,6.25,12250,0.50,6.15,55.10,498,56000,1933750,232.65
12,1879500,203000,405,53.98,14.00,-2.05,3500,13.90,14.00,3500,230.00,1750,10.00,10.05,7000,0.85,10.05,54.53,759,220500,1701000,232.65
13,6182750,344750,1006,54.36,9.40,-1.75,7000,9.35,9.50,7000,240.00,3500,15.30,15.40,1750,1.15,15.35,54.03,290,-22750,826000,232.65
14,3792250,365750,947,53.67,5.95,-1.35,17500,5.90,6.00,15750,250.00,7000,21.70,21.90,1750,1.25,21.60,53.60,35,-8750,239750,232.65
15,2712500,129500,494,53.39,3.55,-0.90,26250,3.50,3.60,22750,260.00,1750,29.05,29.60,1750,1.70,28.90,53.94,6,-3500,77000,232.65
16,5685750,-5250,508,52.46,2.05,-0.55,3500,2.05,2.10,73500,270.00,15750,37.35,38.05,3500,1.40,37.40,51.66,1,-,269500,232.65
17,1646750,14000,307,54.75,1.25,-0.35,8750,1.25,1.30,38500,280.00,26250,46.50,47.20,1750,4.50,47.65,63.01,1,-,206500,232.65
18,420000,17500,101,54.77,0.75,-0.20,31500,0.70,0.75,26250,290.00,3500,55.85,57.05,3500,2.05,55.50,42.07,1,-,5250,232.65
