,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,-,-,-,-,122.81,-,-,28000,153.35
1,3500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,109.47,-,-,127750,153.35
2,8750,-,-,78.86,-,-,-,-,-,-,100.00,-,-,-,-,-,-,95.08,-,-,1078000,153.35
3,14000,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,81.85,-,-,477750,153.35
4,47250,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,70.81,-,-,1352750,153.35
5,173250,-,-,69.79,-,-,-,-,-,-,130.00,-,-,-,-,-,-,67.06,-,-,1669500,153.35
6,847000,-,-,62.42,-,-,-,-,-,-,140.00,-,-,-,-,-,-,61.41,-,-,2275000,153.35
7,3869250,-,-,60.79,-,-,-,-,-,-,150.00,-,-,-,-,-,-,59.39,-,-,2593500,153.35
8,4606000,-,-,60.19,-,-,-,-,-,-,160.00,-,-,-,-,-,-,58.24,-,-,847000,153.35
9,3326750,-,-,59.94,-,-,-,-,-,-,170.00,-,-,-,-,-,-,59.31,-,-,320250,153.35
10,4121250,-,-,60.62,-,-,-,-,-,-,180.00,-,-,-,-,-,-,62.90,-,-,504000,153.35
11,1393000,-,-,63.92,-,-,-,-,-,-,190.00,-,-,-,-,-,-,63.83,-,-,129500,153.35
12,3633000,-,-,69.18,-,-,-,-,-,-,200.00,-,-,-,-,-,-,70.15,-,-,406000,153.35
13,859250,-,-,71.20,-,-,-,-,-,-,210.00,-,-,-,-,-,-,91.01,-,-,294000,153.35
14,990500,-,-,76.67,-,-,-,-,-,-,220.00,-,-,-,-,-,-,101.50,-,-,169750,153.35
15,420000,-,-,82.57,-,-,-,-,-,-,230.00,-,-,-,-,-,-,78.63,-,-,220500,153.35
16,290500,-,-,85.63,-,-,-,-,-,-,240.00,-,-,-,-,-,-,124.45,-,-,96250,153.35
17,875000,-,-,92.05,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,203000,153.35
18,157500,-,-,100.38,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,59500,153.35
19,169750,-,-,98.27,-,-,-,-,-,-,270.00,-,-,-,-,-,-,152.42,-,-,35000,153.35
20,63000,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,31500,153.35
21,21000,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,8750,153.35
22,290500,-,-,113.46,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,54250,153.35
23,19250,-,-,118.10,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,-,153.35
24,14000,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,-,153.35
25,78750,-,-,109.02,-,-,-,-,-,-,330.00,-,-,-,-,-,-,170.33,-,-,82250,153.35
