,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,481800,-,0.05,209.00,2,4400,2741200,67.4
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,457600,-,0.05,172.03,4,8800,985600,67.4
2,30800,-6600,4,-,27.00,3.00,4400,26.55,29.40,2200,40.00,1328800,0.05,0.10,1777600,-0.05,0.10,154.39,197,116600,4217400,67.4
3,37400,-,-,-,-,-,2200,22.10,23.35,13200,45.00,13200,0.15,0.20,169400,-,0.15,131.85,69,-105600,2404600,67.4
4,270600,-2200,8,148.03,18.10,-0.60,26400,17.55,17.80,2200,50.00,301400,0.30,0.35,103400,-0.05,0.35,121.28,275,-81400,5174400,67.4
5,521400,8800,20,100.92,12.90,-0.90,4400,12.85,13.10,6600,55.00,44000,0.70,0.75,96800,-0.10,0.70,110.76,796,35200,5035800,67.4
6,4397800,68200,255,85.38,8.80,-1.55,2200,8.80,8.95,2200,60.00,66000,1.45,1.50,2200,-0.10,1.50,100.20,1637,189200,7739600,67.4
7,3788400,154000,983,93.03,5.25,-1.45,11000,5.25,5.35,2200,65.00,35200,3.00,3.10,13200,0.10,3.15,94.87,1228,253000,4279000,67.4
8,9757000,407000,3144,94.69,3.15,-1.20,19800,3.10,3.20,39600,70.00,4400,5.75,5.85,8800,0.30,5.80,100.20,721,-70400,3333000,67.4
9,5973000,345400,2650,100.55,1.85,-0.90,48400,1.80,1.90,61600,75.00,6600,9.40,9.60,2200,0.85,9.65,105.90,71,48400,851400,67.4
10,6914600,125400,1888,107.23,1.15,-0.60,81400,1.10,1.15,33000,80.00,26400,13.55,13.85,2200,0.40,13.65,104.51,39,-8800,1001000,67.4
11,3135000,-41800,343,111.93,0.70,-0.45,68200,0.65,0.75,33000,85.00,2200,18.20,18.85,2200,-0.80,17.70,77.31,9,-2200,354200,67.4
12,2855600,101200,445,114.24,0.45,-0.25,281600,0.40,0.45,281600,90.00,6600,22.70,23.05,2200,0.60,23.30,132.76,11,-15400,374000,67.4
13,748000,-2200,37,122.57,0.30,-0.20,22000,0.30,0.35,52800,95.00,2200,27.45,28.10,2200,-,-,-,-,-,57200,67.4
14,3784000,-6600,118,126.94,0.20,-0.15,723800,0.20,0.25,495000,100.00,4400,32.05,33.15,4400,-0.50,33.00,149.51,1,-,389400,67.4
15,222200,-,2,139.30,0.20,-0.10,4400,0.20,0.25,11000,105.00,4400,36.50,38.90,4400,-,-,-,-,-,8800,67.4
16,853600,8800,9,144.22,0.15,-,2200,0.10,0.15,147400,110.00,4400,41.75,43.35,2200,0.80,42.80,161.67,2,-2200,233200,67.4
17,116600,-,1,154.77,0.15,-,8800,0.10,0.20,6600,115.00,4400,46.60,48.90,4400,-,-,-,-,-,39600,67.4
18,699600,-,1,155.64,0.10,-,180400,0.05,0.10,44000,120.00,2200,52.25,53.65,6600,-,-,-,-,-,154000,67.4
19,81400,11000,5,164.71,0.10,-,101200,0.05,0.15,88000,125.00,4400,56.55,58.85,4400,-,-,-,-,-,6600,67.4
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,61.45,63.90,6600,-,-,-,-,-,57200,67.4
21,2200,-,-,-,-,-,-,-,0.10,66000,135.00,4400,66.70,68.85,4400,-,-,-,-,-,2200,67.4
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,71.50,73.75,11000,-,-,-,-,-,39600,67.4
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,76.50,79.15,4400,-,-,-,-,-,-,67.4
24,897600,-4400,4,188.22,0.05,-,2200,0.05,0.10,332200,150.00,2200,82.20,83.65,8800,4.50,82.00,-,2,-4400,154000,67.4
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.65,88.85,4400,-,-,-,-,-,-,67.4
26,253000,-4400,3,201.02,0.05,-,-,-,0.05,2200,160.00,2200,92.10,93.05,8800,1.00,93.00,285.81,2,-,347600,67.4
