,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,50.75,76.10,43750,80.00,19250,0.15,0.45,3500,-0.25,0.30,212.31,4,-,75250,141.8
1,3500,-,-,-,-,-,43750,42.70,63.45,43750,90.00,8750,0.55,0.60,5250,-0.25,0.60,197.00,13,-14000,458500,141.8
2,5250,-,-,-,-,-,19250,0.35,52.70,35000,100.00,8750,1.00,1.10,10500,-0.35,0.95,175.04,84,33250,1310750,141.8
3,12250,-,2,86.56,32.00,3.00,1750,2.95,47.95,35000,110.00,10500,1.70,1.80,15750,-0.40,1.75,161.29,176,-103250,1195250,141.8
4,63000,7000,9,147.68,25.00,3.20,1750,24.40,25.25,1750,120.00,10500,2.70,2.80,5250,-0.95,2.80,142.33,108,-14000,2166500,141.8
5,743750,-15750,50,124.71,16.50,2.00,3500,16.75,17.25,3500,130.00,1750,4.65,4.70,5250,-2.05,4.65,126.22,431,-54250,2891000,141.8
6,3402000,-28000,432,126.02,10.75,1.30,1750,10.80,10.85,5250,140.00,7000,8.40,8.50,3500,-2.85,8.45,121.07,335,36750,3281250,141.8
7,5370750,220500,575,131.61,7.05,0.80,3500,7.00,7.10,15750,150.00,1750,14.30,14.60,3500,-3.60,14.40,122.93,40,-15750,2012500,141.8
8,4816000,77000,319,135.21,4.45,0.30,12250,4.35,4.45,12250,160.00,1750,21.40,22.20,3500,-3.15,23.00,143.36,5,-,1587250,141.8
9,5453000,63000,151,140.86,2.90,0.05,10500,2.85,2.95,21000,170.00,3500,29.80,30.80,1750,-,-,-,-,-,1239000,141.8
10,5656000,57750,146,145.94,1.90,-,17500,1.85,1.90,1750,180.00,1750,39.00,40.80,1750,-1.35,42.35,193.68,1,-,1142750,141.8
11,3395000,19250,103,150.41,1.25,-0.05,14000,1.25,1.30,15750,190.00,1750,48.20,49.30,1750,-,-,-,-,-,575750,141.8
12,8939000,-7000,179,155.29,0.85,-0.05,24500,0.85,0.90,24500,200.00,3500,57.60,58.95,3500,-3.45,58.85,158.42,3,-3500,789250,141.8
13,2628500,1750,37,165.28,0.70,-0.05,8750,0.70,0.75,36750,210.00,1750,30.50,74.45,3500,-,-,-,-,-,528500,141.8
14,4058250,-,25,166.64,0.45,-,10500,0.40,0.45,3500,220.00,1750,76.00,84.60,3500,-,-,-,-,-,638750,141.8
15,3333750,-,1,172.88,0.35,-,168000,0.25,0.35,36750,230.00,43750,71.05,93.05,3500,-,-,-,-,-,1330000,141.8
16,2693250,-1750,8,170.77,0.20,-0.05,148750,0.20,0.25,1750,240.00,1750,94.00,104.40,3500,-,-,-,-,-,491750,141.8
17,3052000,-19250,21,181.72,0.20,-0.10,28000,0.20,0.30,33250,250.00,1750,101.00,113.70,3500,-,-,-,-,-,350000,141.8
18,2285500,-,1,197.97,0.25,-,31500,0.20,0.30,7000,260.00,35000,101.65,124.60,3500,-,-,-,-,-,262500,141.8
19,1379000,-,9,202.02,0.20,-,5250,0.20,0.25,36750,270.00,35000,109.70,128.05,3500,-,-,-,-,-,276500,141.8
20,1601250,-,7,194.56,0.10,-0.10,7000,0.10,0.20,12250,280.00,35000,118.30,137.95,1750,-,-,-,-,-,148750,141.8
21,922250,-,1,212.84,0.15,-,7000,0.15,0.20,29750,290.00,1750,145.75,147.90,1750,-,-,-,-,-,42000,141.8
22,1471750,8750,9,221.28,0.15,-,185500,0.10,0.15,22750,300.00,35000,135.05,164.80,3500,-,-,-,-,-,215250,141.8
23,171500,-,-,-,-,-,12250,0.10,0.15,1750,310.00,43750,138.00,203.30,43750,-,-,-,-,-,-,141.8
24,227500,-,-,-,-,-,70000,0.05,0.20,1750,320.00,43750,150.65,213.70,43750,-,-,-,-,-,7000,141.8
25,535500,-,2,233.89,0.10,-,70000,0.05,0.15,35000,330.00,43750,150.05,226.00,43750,-,-,-,-,-,31500,141.8
