,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,30.35,55000,30.00,-,-,0.05,481800,-,-,-,-,-,334400,57.4
1,-,-,-,-,-,-,55000,4.45,24.60,55000,35.00,-,-,0.05,253000,-,-,-,-,-,640200,57.4
2,8800,-2200,-,-,-,-,55000,13.80,18.80,22000,40.00,-,-,0.05,825000,-,-,-,-,-2200,1474000,57.4
3,8800,-2200,-,-,-,-,22000,10.85,18.70,22000,45.00,-,-,0.05,550000,-,0.05,-,82,-103400,1047200,57.4
4,343200,294800,168,-,6.80,-2.90,24200,7.30,7.75,2200,50.00,-,-,0.05,1317800,-0.05,0.05,-,2753,1177000,4903800,57.4
5,462000,-46200,1221,-,2.00,-2.90,6600,1.90,2.00,17600,55.00,-,-,0.05,580800,-0.35,0.05,-,5432,316800,4061200,57.4
6,2505800,1251800,7028,-,0.05,-0.95,-,-,0.05,457600,60.00,2200,2.60,2.75,2200,1.20,2.55,-,2122,-501600,2059200,57.4
7,3201000,-798600,1875,-,0.05,-0.25,-,-,0.05,1216600,65.00,2200,7.45,7.75,2200,2.05,7.75,-,295,-1452000,248600,57.4
8,4899400,-28600,1161,-,0.05,-0.15,-,-,0.05,1713800,70.00,4400,12.70,13.40,24200,2.75,13.00,-,499,-154000,3174600,57.4
9,2127400,-805200,201,-,0.05,-,-,-,0.05,2664200,75.00,26400,17.50,17.95,6600,2.95,17.90,-,334,-679800,550000,57.4
10,5563800,-347600,237,-,0.05,-,-,-,0.05,5222800,80.00,2200,22.55,22.90,11000,2.55,22.75,-,444,-1196800,972400,57.4
11,2635600,-486200,148,-,0.05,-,-,-,0.05,3724600,85.00,6600,27.50,28.00,6600,2.50,28.00,-,154,-400400,327800,57.4
12,8646000,72600,400,-,0.05,-,-,-,0.05,5946600,90.00,6600,32.55,33.45,11000,2.25,32.60,-,474,-1254000,495000,57.4
13,3245000,-2200,94,-,0.05,-,-,-,0.05,4600200,95.00,4400,37.40,38.00,11000,2.75,38.15,-,111,-279400,169400,57.4
14,7108200,-134200,245,-,0.05,-,-,-,0.05,6234800,100.00,4400,42.55,43.00,4400,2.10,42.60,-,244,-620400,156200,57.4
15,2004200,-46200,26,-,0.05,-,-,-,0.05,1812800,105.00,2200,46.80,48.35,6600,2.95,47.60,-,27,-48400,118800,57.4
16,3861000,4400,82,-,0.05,-,-,-,0.05,3491400,110.00,2200,52.35,52.90,4400,2.45,53.00,-,84,-215600,48400,57.4
17,886600,-22000,7,-,0.05,-,-,-,0.05,1744600,115.00,4400,56.25,58.65,2200,-,-,-,-,-,37400,57.4
18,2593800,35200,119,-,0.05,-,-,-,0.05,2219800,120.00,2200,62.15,62.90,4400,2.00,63.00,-,125,-294800,52800,57.4
19,624800,-,2,-,0.05,-,-,-,0.05,1416800,125.00,4400,65.70,69.65,4400,-,-,-,-,-,11000,57.4
20,1168200,-,15,-,0.05,-,-,-,0.05,1667600,130.00,2200,70.85,73.00,11000,1.05,73.00,-,12,-63800,88000,57.4
21,123200,-,-,-,-,-,-,-,0.05,976800,135.00,4400,75.80,79.65,4400,-,-,-,-,-2200,4400,57.4
22,1141800,8800,15,-,0.05,-,-,-,0.05,1489400,140.00,6600,81.75,83.80,15400,2.40,83.00,-,11,-50600,103400,57.4
23,1102200,-,28,-,0.05,-,-,-,0.05,1537800,150.00,2200,92.20,92.85,2200,2.65,93.30,-,31,-90200,96800,57.4
24,367400,-,8,-,0.05,-,-,-,0.05,772200,160.00,55000,89.10,103.85,8800,2.85,103.65,-,12,-50600,24200,57.4
25,110000,11000,15,-,0.05,-,-,-,0.05,701800,170.00,4400,111.80,114.00,8800,3.60,113.95,-,18,-41800,19800,57.4
26,110000,6600,3,-,0.05,-,-,-,0.05,682000,180.00,4400,121.80,124.10,15400,7.00,123.00,-,4,-2200,13200,57.4
27,17600,-,1,-,0.05,-,-,-,0.05,662200,190.00,4400,131.80,134.05,4400,8.60,134.45,-,1,-2200,6600,57.4
28,607200,15400,23,-,0.05,-,-,-,0.05,880000,200.00,4400,141.90,144.05,4400,4.25,143.25,-,32,-52800,24200,57.4
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,55000,130.55,154.05,8800,7.70,155.20,-,2,-4400,2200,57.4
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,161.35,164.15,8800,-,-,-,-,-2200,4400,57.4
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,4400,171.75,174.10,4400,1.20,173.50,-,2,-6600,4400,57.4
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,2200,183.00,184.00,8800,4.00,184.00,-,2,-26400,2200,57.4
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,4400,190.70,193.85,19800,7.65,194.45,-,14,-19800,11000,57.4
34,4400,-,-,-,-,-,-,-,0.05,156200,260.00,2200,202.80,204.20,15400,1.20,203.20,-,10,-33000,17600,57.4
