,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,41.30,51.10,55000,50.00,2884200,0.05,0.10,132000,-0.05,0.10,152.88,152,277200,3154800,93.9
1,-,-,-,-,-,-,55000,28.55,37.70,55000,60.00,156200,0.25,0.30,2200,-0.10,0.30,134.93,109,8800,886600,93.9
2,-,-,-,-,-,-,55000,24.80,32.55,55000,65.00,63800,0.35,0.40,6600,-0.10,0.45,123.95,29,28600,118800,93.9
3,61600,-,2,114.63,24.50,1.05,2200,24.45,24.85,2200,70.00,15400,0.55,0.60,52800,-0.15,0.60,110.28,307,26400,2453000,93.9
4,11000,-,-,-,-,-,2200,19.90,20.35,4400,75.00,28600,0.90,0.95,28600,-0.35,0.95,101.57,505,336600,1115400,93.9
5,211200,41800,82,99.37,15.60,0.50,8800,15.65,15.95,2200,80.00,52800,1.70,1.75,6600,-0.20,1.75,100.13,1602,-121000,5559400,93.9
6,248600,-4400,9,100.32,12.05,0.95,2200,11.55,11.95,4400,85.00,13200,2.75,2.80,8800,-0.45,2.75,94.29,650,-50600,1966800,93.9
7,2648800,-250800,991,91.86,8.65,0.75,77000,8.60,8.70,4400,90.00,37400,4.45,4.55,22000,-0.50,4.50,92.91,1765,123200,5717800,93.9
8,3533200,193600,2047,91.02,6.10,0.50,17600,6.05,6.10,4400,95.00,24200,6.85,7.00,24200,-0.60,6.95,91.55,1088,-444400,1496000,93.9
9,8672400,622600,2599,94.64,4.35,0.40,8800,4.30,4.35,22000,100.00,15400,9.90,10.05,11000,-0.75,10.00,93.99,393,55000,4549600,93.9
10,2796200,92400,817,96.31,2.95,0.20,17600,2.95,3.00,2200,105.00,19800,13.60,13.95,6600,-0.55,14.00,95.88,12,-2200,209000,93.9
11,9061800,-140800,2437,99.32,2.20,0.15,105600,2.15,2.20,48400,110.00,13200,17.70,17.90,4400,-1.30,18.10,98.21,70,-39600,1711600,93.9
12,1973400,4400,335,102.17,1.50,0.10,15400,1.45,1.50,11000,115.00,13200,22.10,22.50,2200,-0.65,22.60,103.48,9,-2200,30800,93.9
13,8516200,81400,1576,105.48,1.15,-,11000,1.15,1.20,160600,120.00,6600,26.70,26.85,4400,-,-,-,-,-,919600,93.9
14,1113200,30800,119,109.76,0.85,0.05,2200,0.85,0.90,15400,125.00,4400,29.95,32.65,6600,-,-,-,-,-,4400,93.9
15,6611000,-182600,722,111.21,0.65,-,426800,0.60,0.65,8800,130.00,2200,35.75,36.40,2200,-0.65,36.75,117.36,1,-2200,578600,93.9
16,558800,-28600,35,113.89,0.45,-0.05,13200,0.45,0.50,4400,135.00,4400,39.35,43.00,4400,-,-,-,-,-,-,93.9
17,4173400,-314600,428,119.90,0.35,-,74800,0.35,0.40,341000,140.00,8800,45.50,46.20,2200,-,-,-,-,-,457600,93.9
18,3918200,-85800,93,121.17,0.20,-0.05,789800,0.20,0.25,171600,150.00,8800,55.30,56.00,2200,-,56.00,107.22,15,-28600,732600,93.9
19,1291400,-2200,94,134.59,0.20,-,844800,0.10,0.20,239800,160.00,13200,64.75,66.00,2200,-,-,-,-,-,244200,93.9
20,668800,-24200,19,133.91,0.10,-,1128600,0.05,0.15,134200,170.00,8800,74.85,75.95,2200,-,-,-,-,-,160600,93.9
21,855800,-6600,18,144.64,0.10,0.05,741400,0.05,0.10,165000,180.00,8800,84.80,86.25,6600,-,-,-,-,-,83600,93.9
22,336600,6600,5,154.65,0.10,-,332200,0.05,0.10,30800,190.00,8800,94.70,96.65,15400,-,-,-,-,-,74800,93.9
23,1672000,-2200,4,164.04,0.10,-,1115400,0.05,0.10,1034000,200.00,8800,104.65,105.95,2200,-,-,-,-,-,235400,93.9
24,283800,103400,122,160.16,0.05,-,-,-,0.05,66000,210.00,2200,115.00,116.60,8800,-,-,-,-,-,50600,93.9
25,211200,107800,68,168.05,0.05,-0.10,-,-,0.05,4400,220.00,8800,124.45,126.60,8800,-,-,-,-,-,66000,93.9
26,17600,-,-,-,-,-,-,-,0.10,154000,230.00,8800,134.45,136.70,8800,-,-,-,-,-,37400,93.9
27,17600,-,-,-,-,-,-,-,0.10,154000,240.00,11000,144.60,146.55,8800,-,-,-,-,-,72600,93.9
28,248600,-,44,189.40,0.05,-,-,-,0.10,154000,250.00,11000,154.65,156.50,8800,-,-,-,-,-,83600,93.9
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,55000,147.30,166.55,13200,18.00,166.60,293.09,1,-,19800,93.9
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,13200,174.50,176.05,2200,20.75,176.40,292.65,1,-,11000,93.9
31,-,-,-,-,-,-,-,-,0.50,2200,280.00,13200,184.45,186.50,13200,-,-,-,-,-,4400,93.9
32,-,-,-,-,-,-,-,-,0.50,2200,290.00,8800,194.30,196.50,8800,-,-,-,-,-,-,93.9
33,11000,-,-,-,-,-,13200,0.05,0.10,13200,300.00,8800,204.25,206.60,8800,-,-,-,-,-,22000,93.9
34,2200,-,-,-,-,-,-,-,0.20,2200,310.00,8800,214.25,216.60,8800,-,-,-,-,-,-,93.9
35,-,-,-,-,-,-,-,-,0.20,2200,320.00,8800,224.15,226.45,8800,-,-,-,-,-,-,93.9
36,8800,-,2,271.12,0.20,-0.05,-,-,0.20,8800,330.00,-,-,236.45,17600,0.30,236.80,363.95,2,-4400,48400,93.9
