,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,6600,0.15,0.20,215600,-0.05,0.15,149.22,8,-,2750000,92.6
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,92400,0.35,0.40,2200,-0.05,0.40,130.76,39,-2200,959200,92.6
2,-,-,-,-,-,-,55000,23.75,32.90,55000,65.00,22000,0.40,0.65,22000,-0.10,0.60,120.82,4,2200,68200,92.6
3,44000,2200,2,83.67,23.20,0.70,2200,23.40,23.80,2200,70.00,46200,0.80,0.85,2200,-0.20,0.85,109.81,144,4400,2499200,92.6
4,11000,-,-,-,-,-,4400,18.90,19.60,19800,75.00,30800,1.40,1.50,17600,-0.30,1.40,104.09,126,90200,776600,92.6
5,198000,2200,20,98.51,15.20,1.00,4400,15.00,15.20,2200,80.00,26400,2.20,2.25,4400,-0.30,2.30,100.00,341,-8800,5885000,92.6
6,248600,-6600,7,92.95,11.40,0.50,4400,11.25,11.60,4400,85.00,22000,3.60,3.70,24200,-0.50,3.60,96.06,190,24200,1881000,92.6
7,2961200,-184800,543,92.87,8.45,0.60,11000,8.40,8.50,11000,90.00,41800,5.45,5.55,15400,-0.50,5.55,94.52,628,26400,5227200,92.6
8,2739000,112200,364,91.73,6.00,0.40,15400,5.95,6.05,6600,95.00,4400,8.15,8.20,2200,-0.65,8.15,94.27,188,94600,1777600,92.6
9,7488800,125400,864,93.41,4.30,0.30,2200,4.30,4.35,4400,100.00,8800,11.20,11.30,2200,-0.85,11.45,96.33,158,-154000,4714600,92.6
10,2743400,2200,219,95.85,3.10,0.20,15400,3.05,3.10,15400,105.00,2200,15.05,15.35,4400,-,-,-,-,-,242000,92.6
11,8729600,-35200,370,97.63,2.20,0.05,46200,2.20,2.25,17600,110.00,2200,18.95,19.20,2200,-1.35,19.20,99.40,35,-24200,1837000,92.6
12,1894200,-2200,45,100.25,1.60,0.05,19800,1.60,1.65,4400,115.00,4400,23.30,24.00,4400,-,-,-,-,-,35200,92.6
13,7893600,356400,584,103.48,1.20,0.05,4400,1.20,1.25,105600,120.00,2200,27.80,28.15,2200,-,-,-,-,-,935000,92.6
14,1078000,4400,16,107.73,0.95,-,13200,0.90,0.95,11000,125.00,55000,27.65,37.80,55000,-,-,-,-,-,4400,92.6
15,6699000,28600,82,109.59,0.70,-,8800,0.70,0.75,182600,130.00,4400,37.10,37.80,2200,-1.60,37.35,103.28,3,-,587400,92.6
16,488400,-2200,5,110.55,0.50,-,15400,0.45,0.55,17600,135.00,55000,36.15,49.30,55000,-,-,-,-,-,-,92.6
17,4505600,4400,20,111.07,0.40,-,618200,0.35,0.40,2200,140.00,4400,46.75,47.45,2200,-,-,-,-,-,459800,92.6
18,4138200,2200,25,122.37,0.30,-,541200,0.25,0.30,81400,150.00,6600,56.50,57.40,4400,-,-,-,-,-,761200,92.6
19,1295800,-11000,13,127.22,0.20,-,11000,0.20,0.25,191400,160.00,2200,65.75,67.45,2200,-,-,-,-,-,246400,92.6
20,684200,2200,2,133.27,0.15,-,633600,0.10,0.15,4400,170.00,2200,74.10,77.55,6600,-,-,-,-,-,160600,92.6
21,1093400,-,170,136.40,0.05,-0.05,882200,0.05,0.10,110000,180.00,4400,86.10,87.45,8800,-,-,-,-,-,83600,92.6
22,334400,-,-,-,-,-,4400,0.10,0.15,99000,190.00,4400,96.05,97.30,2200,-,-,-,-,-,79200,92.6
23,1742400,-,45,154.44,0.10,-,587400,0.10,0.15,798600,200.00,13200,105.90,107.35,6600,-,-,-,-,-,233200,92.6
24,189200,-,-,-,-,-,101200,0.05,0.10,11000,210.00,8800,115.90,117.85,11000,-,-,-,-,-,50600,92.6
25,103400,-,-,-,-,-,180400,0.05,0.15,28600,220.00,8800,125.85,127.80,8800,-,-,-,-,-,66000,92.6
26,17600,-,-,-,-,-,101200,0.05,0.50,13200,230.00,8800,135.65,137.75,8800,-,-,-,-,-,37400,92.6
27,17600,-,-,-,-,-,101200,0.05,0.15,28600,240.00,8800,145.80,147.75,11000,-,-,-,-,-,72600,92.6
28,220000,-,-,-,-,-,8800,0.05,0.15,28600,250.00,8800,155.75,157.85,8800,-,-,-,-,-,83600,92.6
29,-,-,-,-,-,-,-,-,3.00,2200,260.00,8800,165.75,167.70,8800,-,-,-,-,-,19800,92.6
30,-,-,-,-,-,-,-,-,3.00,2200,270.00,8800,175.70,177.70,8800,-,-,-,-,-,11000,92.6
31,-,-,-,-,-,-,-,-,3.00,2200,280.00,8800,185.65,187.75,8800,-,-,-,-,-,4400,92.6
32,-,-,-,-,-,-,-,-,3.00,2200,290.00,8800,195.55,197.65,8800,-,-,-,-,-,-,92.6
33,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,205.55,207.65,8800,-,-,-,-,-,22000,92.6
34,2200,-,-,-,-,-,-,-,3.00,2200,310.00,8800,215.60,217.70,8800,-,-,-,-,-,-,92.6
35,-,-,-,-,-,-,-,-,3.00,2200,320.00,8800,225.55,227.70,8800,-,-,-,-,-,-,92.6
36,8800,-,-,-,-,-,-,-,3.00,2200,330.00,13200,235.35,237.40,8800,-,-,-,-,-,61600,92.6
