,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,108.95,1750,110.00,5250,0.05,0.25,7000,-,-,-,-,-,80500,189.75
1,5250,-,-,-,-,-,-,-,104.95,1750,115.00,3500,0.05,3.05,3500,-,-,-,-,-,8750,189.75
2,5250,-,-,-,-,-,-,-,99.95,1750,120.00,3500,0.10,0.20,7000,-,-,-,-,-,87500,189.75
3,3500,-,-,-,-,-,-,-,94.95,1750,125.00,17500,0.05,0.15,3500,-,-,-,-,-,21000,189.75
4,5250,-,-,-,-,-,-,-,91.45,1750,130.00,17500,0.15,1.00,1750,-,-,-,-,-,105000,189.75
5,3500,-,-,-,-,-,1750,25.85,84.95,1750,135.00,10500,0.15,0.50,29750,-,-,-,-,-,82250,189.75
6,8750,-,-,-,-,-,-,-,54.65,1750,140.00,7000,0.65,0.80,1750,-,0.65,-,6,3500,448000,189.75
7,12250,-,-,-,-,-,1750,42.80,46.80,1750,145.00,8750,0.50,1.05,10500,0.10,1.00,118.64,1,-,178500,189.75
8,21000,-,2,-,39.10,-9.75,3500,37.80,76.65,1750,150.00,12250,0.95,1.05,12250,-0.10,0.95,106.71,54,33250,1090250,189.75
9,10500,-,-,-,-,-,-,-,38.45,1750,155.00,1750,1.30,1.60,10500,-,-,-,-,-,190750,189.75
10,57750,5250,5,101.32,32.00,-2.35,1750,31.60,32.35,1750,160.00,14000,2.05,2.15,14000,-0.05,2.10,105.27,118,19250,1517250,189.75
11,12250,-,-,-,-,-,1750,27.60,28.70,5250,165.00,7000,3.00,3.05,5250,-,3.00,104.43,19,10500,939750,189.75
12,131250,-,5,99.97,24.00,-1.80,1750,24.00,24.50,1750,170.00,17500,4.05,4.15,15750,-0.05,4.10,104.17,220,94500,3314500,189.75
13,50750,-,1,97.12,20.20,-2.50,1750,20.25,20.90,3500,175.00,8750,5.50,5.60,7000,0.15,5.55,103.50,88,24500,1265250,189.75
14,904750,5250,56,99.16,17.35,-1.55,1750,17.10,17.40,1750,180.00,8750,7.20,7.25,7000,0.40,7.25,101.86,414,31500,6914250,189.75
15,1867250,5250,13,96.63,14.05,-1.60,1750,14.20,14.80,29750,185.00,3500,9.05,9.15,7000,0.65,9.05,99.29,173,33250,1512000,189.75
16,2219000,187250,470,94.31,11.35,-1.05,1750,11.30,11.45,5250,190.00,3500,10.90,11.05,5250,0.75,11.00,94.46,567,73500,2807000,189.75
17,868000,33250,93,91.19,8.70,-1.00,1750,8.75,8.85,3500,195.00,1750,13.20,13.65,3500,0.90,13.35,90.18,28,3500,973000,189.75
18,5932500,194250,714,90.63,6.80,-0.85,10500,6.75,6.85,15750,200.00,1750,16.05,16.85,8750,0.90,16.20,87.93,65,-14000,2156000,189.75
19,1599500,19250,144,88.89,5.10,-0.60,8750,5.05,5.15,3500,205.00,1750,19.60,20.10,1750,1.60,20.00,89.41,4,1750,446250,189.75
20,7322000,77000,317,88.52,3.90,-0.50,14000,3.80,3.90,17500,210.00,3500,23.25,23.80,1750,2.45,24.25,94.31,4,1750,381500,189.75
