,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8800,20.60,25.20,8800,45.00,55000,0.25,0.30,2200,0.05,0.30,171.90,396,-,446600,68.05
1,35200,6600,8,116.11,18.30,-2.20,2200,18.05,18.70,8800,50.00,79200,0.40,0.45,143000,-,0.40,143.96,898,-50600,2721400,68.05
2,13200,13200,7,172.41,14.90,-32.30,11000,13.00,14.00,11000,55.00,46200,0.75,0.80,13200,-,0.75,128.59,730,266200,829400,68.05
3,528000,323400,293,115.07,9.60,-2.10,4400,9.60,9.70,4400,60.00,44000,1.55,1.60,4400,0.20,1.60,121.38,2621,530200,3372600,68.05
4,528000,275000,792,106.13,6.00,-1.75,6600,5.85,5.95,2200,65.00,22000,2.85,2.95,28600,0.50,2.90,109.94,3555,666600,2699400,68.05
5,3843400,1196800,4307,104.18,3.45,-1.20,24200,3.35,3.45,13200,70.00,17600,5.20,5.30,11000,1.00,5.20,105.51,4248,-431200,6047800,68.05
6,5491200,-143000,4435,113.95,2.10,-0.85,11000,2.10,2.15,28600,75.00,4400,8.90,9.05,4400,1.45,8.95,112.95,1009,-844800,2059200,68.05
7,8701000,70400,5776,121.17,1.40,-0.50,41800,1.35,1.40,103400,80.00,6600,13.10,13.35,2200,1.65,13.15,125.40,419,-391600,4367000,68.05
8,5869600,-224400,2118,127.12,0.85,-0.35,330000,0.80,0.85,6600,85.00,11000,17.55,17.85,4400,1.80,17.60,126.50,133,-140800,2508000,68.05
9,12062600,-151800,3014,138.54,0.60,-0.30,664400,0.60,0.65,594000,90.00,4400,22.25,22.65,11000,2.15,22.60,153.31,78,-105600,2923800,68.05
10,4912600,-101200,1049,148.08,0.50,-0.20,367400,0.45,0.50,332200,95.00,6600,27.05,27.50,2200,0.90,26.00,-,4,-2200,1282600,68.05
11,9378600,-402600,1074,148.66,0.35,-0.05,752400,0.30,0.35,756800,100.00,2200,32.05,32.40,2200,2.55,32.50,181.76,18,-19800,1282600,68.05
12,2849000,-147400,172,152.05,0.20,-0.10,22000,0.20,0.25,123200,105.00,55000,27.05,40.25,55000,2.00,37.00,161.16,3,-4400,189200,68.05
13,5350400,-96800,269,165.02,0.20,-0.05,1078000,0.15,0.20,356400,110.00,4400,41.55,42.40,2200,1.65,42.00,214.72,15,-22000,497200,68.05
14,1487200,-22000,59,159.99,0.10,-0.05,145200,0.10,0.15,217800,115.00,6600,46.00,47.15,2200,9.75,46.00,-,1,-2200,63800,68.05
15,3898400,-147400,115,170.71,0.10,-,3051400,0.05,0.10,633600,120.00,2200,51.40,52.10,2200,2.95,52.00,213.18,21,-37400,495000,68.05
16,871200,-6600,29,165.93,0.05,-0.05,217800,0.05,0.10,275000,125.00,4400,55.45,58.10,4400,-,-,-,-,-,19800,68.05
17,1793000,-92400,59,175.01,0.05,-0.05,1071400,0.05,0.10,446600,130.00,17600,61.05,63.05,4400,1.55,61.50,-,19,-39600,301400,68.05
18,169400,-,-,-,-,-,220000,0.05,0.10,50600,135.00,4400,65.55,68.10,4400,-,-,-,-,-,6600,68.05
19,2063600,11000,21,208.52,0.10,-,1214400,0.05,0.10,35200,140.00,2200,71.25,72.15,6600,8.00,71.40,-,11,-13200,222200,68.05
20,1364000,-11000,29,207.47,0.05,-,215600,0.05,0.10,314600,150.00,2200,81.40,82.20,8800,3.90,81.15,-,1,-,235400,68.05
21,422400,-2200,1,221.79,0.05,-0.05,114400,0.05,0.10,184800,160.00,11000,90.65,92.50,6600,-,-,-,-,-,134200,68.05
22,116600,-,-,-,-,-,-,-,0.05,2200,170.00,2200,101.15,103.25,6600,-,-,-,-,-,81400,68.05
23,114400,-,-,-,-,-,4400,0.05,0.10,99000,180.00,4400,110.85,113.05,4400,-,-,-,-,-,33000,68.05
24,17600,-2200,1,259.12,0.05,-,-,-,0.05,2200,190.00,4400,120.70,123.05,4400,-,-,-,-,-,17600,68.05
25,662200,-116600,57,270.06,0.10,-,156200,0.05,0.10,215600,200.00,6600,130.90,132.05,2200,9.30,131.80,401.94,2,-2200,132000,68.05
26,6600,-,-,-,-,-,-,-,0.15,81400,210.00,4400,140.75,143.05,4400,-,-,-,-,-,17600,68.05
27,2200,-,-,-,-,-,-,-,0.15,81400,220.00,8800,150.45,153.05,8800,-,-,-,-,-,30800,68.05
28,-,-,-,-,-,-,-,-,0.15,81400,230.00,4400,160.70,163.05,4400,-,-,-,-,-,19800,68.05
29,6600,-,-,-,-,-,-,-,0.15,85800,240.00,4400,170.60,173.05,4400,-,-,-,-,-,30800,68.05
30,-,-,-,-,-,-,-,-,0.10,66000,250.00,8800,180.40,183.15,8800,-,-,-,-,-,37400,68.05
31,4400,-,-,-,-,-,-,-,0.10,2200,260.00,17600,190.80,192.35,8800,11.40,192.00,441.20,5,-8800,70400,68.05
