,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-13200,11,-,32.65,1.45,4400,33.35,35.60,2200,50.00,28600,0.25,0.30,24200,-0.10,0.25,115.26,121,68200,1456400,84.1
1,-,-,-,-,-,-,55000,25.10,33.10,55000,55.00,2200,0.25,0.75,2200,0.10,0.90,128.26,4,-,8800,84.1
2,30800,-,1,-,23.15,-7.85,44000,21.85,27.15,44000,60.00,48400,0.80,0.85,13200,-0.30,0.80,104.05,300,-77000,1315600,84.1
3,15400,6600,4,84.59,20.40,1.00,2200,20.55,21.10,2200,65.00,6600,1.45,1.50,8800,-0.40,1.45,101.71,289,129800,739200,84.1
4,92400,-15400,31,95.53,16.85,2.65,4400,16.50,16.85,2200,70.00,2200,2.40,2.45,19800,-0.75,2.40,98.92,1055,-35200,3586000,84.1
5,143000,19800,29,86.55,12.75,1.75,4400,13.00,13.45,4400,75.00,24200,3.80,3.90,28600,-1.15,3.80,98.52,1432,121000,1601600,84.1
6,1861200,96800,1315,93.82,10.30,1.80,2200,10.25,10.35,6600,80.00,22000,5.85,5.95,28600,-1.50,5.80,97.65,2275,79200,4353800,84.1
7,2743400,512600,2289,95.33,7.90,1.40,2200,7.85,7.95,11000,85.00,2200,8.35,8.40,8800,-1.75,8.40,98.13,745,-118800,2109800,84.1
8,6221600,662200,2742,95.80,5.95,1.00,24200,5.85,5.95,13200,90.00,11000,11.25,11.45,4400,-2.35,11.25,98.97,220,-105600,3977600,84.1
9,2981000,59400,842,95.95,4.45,0.75,4400,4.40,4.45,17600,95.00,6600,14.70,15.00,2200,-2.40,15.10,102.18,24,-19800,1518000,84.1
10,9266400,-22000,1755,98.03,3.40,0.55,2200,3.35,3.40,17600,100.00,2200,18.55,18.90,4400,-2.45,18.90,103.19,36,4400,1621400,84.1
11,1962400,-13200,337,99.14,2.50,0.35,37400,2.40,2.50,37400,105.00,2200,22.60,23.05,4400,-2.90,22.95,103.88,4,-4400,220000,84.1
12,5297600,-101200,541,100.00,1.85,0.20,46200,1.80,1.90,22000,110.00,2200,26.95,27.35,2200,-2.90,27.40,107.65,5,-8800,596200,84.1
13,1170400,11000,165,100.48,1.35,0.10,26400,1.30,1.40,24200,115.00,2200,30.85,32.25,6600,0.50,35.20,161.47,2,-2200,61600,84.1
14,3722400,-55000,486,102.68,1.00,-,28600,1.00,1.05,24200,120.00,2200,35.90,36.55,2200,-3.00,36.70,116.25,7,-15400,587400,84.1
15,884400,70400,85,102.58,0.75,-,26400,0.75,0.80,30800,125.00,55000,35.65,48.45,55000,-,-,-,-,-,19800,84.1
16,1942600,-39600,578,106.77,0.65,0.05,26400,0.60,0.65,121000,130.00,2200,44.70,46.90,8800,-2.30,45.65,107.34,2,-4400,385000,84.1
17,257400,-,15,105.83,0.45,-0.05,52800,0.40,0.50,46200,135.00,55000,46.20,58.60,55000,-,-,-,-,-,6600,84.1
18,1856800,41800,327,107.25,0.35,-,28600,0.35,0.40,220000,140.00,2200,52.75,56.10,2200,6.30,56.40,144.66,5,-11000,327800,84.1
19,2778600,15400,121,112.44,0.25,-0.05,121000,0.25,0.30,110000,150.00,2200,64.30,66.95,4400,0.50,67.00,173.70,1,-,268400,84.1
20,539000,19800,14,118.58,0.20,0.05,19800,0.15,0.20,79200,160.00,55000,67.65,83.70,55000,-,-,-,-,-,140800,84.1
21,136400,-,-,-,-,-,105600,0.10,0.25,68200,170.00,2200,83.30,98.60,55000,-,-,-,-,-,90200,84.1
22,114400,-,-,-,-,-,110000,0.10,0.20,11000,180.00,2200,88.20,111.75,55000,-,-,-,-,-,33000,84.1
23,19800,-,-,-,-,-,6600,0.10,0.20,4400,190.00,55000,96.65,129.70,57200,-,-,-,-,-,19800,84.1
24,809600,-17600,10,138.90,0.10,-0.05,154000,0.10,0.15,17600,200.00,4400,113.90,116.15,4400,-,-,-,-,-,140800,84.1
25,4400,-,-,-,-,-,8800,0.10,0.20,2200,210.00,55000,110.55,150.30,57200,-,-,-,-,-,19800,84.1
26,2200,-,-,-,-,-,4400,0.05,0.20,2200,220.00,55000,119.10,158.45,57200,-,-,-,-,-,30800,84.1
27,-,-,-,-,-,-,4400,0.05,0.25,66000,230.00,55000,127.35,171.90,57200,-,-,-,-,-,19800,84.1
28,6600,-,-,-,-,-,4400,0.05,0.25,66000,240.00,55000,135.85,180.80,55000,-,-,-,-,-,30800,84.1
29,-,-,-,-,-,-,4400,0.05,0.25,66000,250.00,55000,144.75,189.85,57200,-,-,-,-,-,37400,84.1
30,8800,-,-,-,-,-,4400,0.05,0.20,4400,260.00,2200,154.90,176.15,11000,-3.00,176.00,266.46,1,-2200,94600,84.1
