,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,140.00,142.35,3500,110.00,7000,0.05,0.20,1750,-,-,-,-,-,10500,250.65
1,7000,-,-,-,-,-,3500,130.00,132.35,3500,120.00,-,-,0.20,1750,-,-,-,-,-,15750,250.65
2,10500,-,-,-,-,-,3500,119.85,122.35,3500,130.00,3500,0.10,3.05,10500,-,-,-,-,-,7000,250.65
3,10500,-,-,-,-,-,3500,110.05,112.35,3500,140.00,35000,0.10,0.15,1750,-0.10,0.10,121.94,1,-,61250,250.65
4,8750,-,-,-,-,-,5250,100.20,101.95,3500,150.00,22750,0.20,0.30,14000,-,-,-,-,-,204750,250.65
5,15750,-,-,-,-,-,3500,89.85,92.40,3500,160.00,35000,0.25,0.30,22750,-,-,-,-,-,259000,250.65
6,28000,-,-,-,-,-,8750,79.80,82.05,7000,170.00,61250,0.30,0.35,1750,-0.10,0.35,100.86,5,3500,348250,250.65
7,96250,-,-,-,-,-,1750,70.80,73.55,1750,180.00,3500,0.45,0.50,12250,-0.10,0.45,91.77,3,1750,815500,250.65
8,66500,-,2,-,60.50,5.50,3500,61.00,61.70,3500,190.00,12250,0.60,0.65,3500,-0.10,0.65,84.62,2,-,777000,250.65
9,159250,-1750,6,70.18,52.45,5.80,3500,51.85,52.35,1750,200.00,10500,0.85,0.90,21000,-0.15,0.90,76.78,41,28000,3384500,250.65
10,171500,-1750,9,42.57,42.00,4.25,3500,42.25,42.85,1750,210.00,12250,1.20,1.25,15750,-0.35,1.20,68.13,103,26250,1774500,250.65
11,684250,14000,36,59.73,33.60,5.75,1750,33.15,33.65,1750,220.00,15750,2.00,2.05,8750,-0.60,2.00,63.27,161,33250,2654750,250.65
12,1461250,-54250,129,56.39,25.00,4.45,1750,24.80,25.10,3500,230.00,7000,3.55,3.60,8750,-1.30,3.55,60.30,355,71750,2691500,250.65
13,6149500,-189000,732,58.41,18.05,3.75,3500,17.90,18.00,1750,240.00,10500,6.35,6.45,12250,-2.15,6.30,58.52,617,63000,2663500,250.65
14,7353500,155750,2564,60.14,12.65,2.95,1750,12.55,12.60,1750,250.00,5250,10.75,10.90,19250,-2.90,10.85,59.92,344,192500,862750,250.65
15,4273500,224000,1795,61.25,8.50,2.30,1750,8.45,8.50,5250,260.00,1750,16.25,17.10,5250,-4.00,16.50,58.88,11,5250,99750,250.65
16,6251000,147000,1047,61.61,5.45,1.65,40250,5.40,5.45,7000,270.00,1750,23.20,23.80,3500,-3.85,23.90,64.40,4,1750,257250,250.65
17,2094750,29750,378,62.12,3.45,1.05,7000,3.40,3.45,7000,280.00,1750,31.15,32.10,3500,-0.65,35.15,86.63,1,-,204750,250.65
18,1162000,75250,395,64.18,2.25,0.70,7000,2.25,2.30,26250,290.00,17500,39.70,40.65,3500,-5.95,43.00,86.49,1,-,10500,250.65
