,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,30.35,55000,30.00,-,-,0.05,481800,-,-,-,-,-,334400,57.5
1,-,-,-,-,-,-,55000,4.45,26.45,55000,35.00,-,-,0.05,253000,-,-,-,-,-,640200,57.5
2,8800,-2200,2,-,17.40,-2.60,55000,13.80,21.00,55000,40.00,-,-,0.05,833800,-,-,-,-,-2200,1474000,57.5
3,8800,-2200,-,-,-,-,22000,11.45,14.10,22000,45.00,-,-,0.05,543400,-,0.05,-,82,-103400,1047200,57.5
4,332200,283800,179,-,8.00,-1.70,22000,7.40,8.00,2200,50.00,-,-,0.05,1317800,-0.05,0.05,-,2753,1177000,4903800,57.5
5,446600,-61600,1286,-,2.70,-2.20,22000,2.15,2.95,2200,55.00,-,-,0.05,605000,-0.35,0.05,-,5443,316800,4061200,57.5
6,2505800,1251800,7066,-,0.05,-0.95,-,-,0.05,772200,60.00,2200,2.20,2.85,22000,1.15,2.50,-,2181,-596200,1964600,57.5
7,3203200,-796400,1894,-,0.05,-0.25,-,-,0.05,1234200,65.00,4400,7.20,7.75,2200,1.30,7.00,-,322,-1438800,261800,57.5
8,4945600,17600,1166,-,0.05,-0.15,-,-,0.05,1749000,70.00,4400,12.40,12.80,28600,1.80,12.05,-,533,-151800,3176800,57.5
9,2149400,-783200,231,-,0.05,-,-,-,0.05,2582800,75.00,4400,17.25,17.80,2200,2.55,17.50,-,419,-699600,530200,57.5
10,5599000,-312400,264,-,0.05,-,-,-,0.05,5240400,80.00,13200,22.05,22.70,2200,2.55,22.75,-,551,-1036200,1133000,57.5
11,2615800,-506000,157,-,0.05,-,-,-,0.05,3709200,85.00,4400,27.20,28.10,8800,1.40,26.90,-,166,-420200,308000,57.5
12,8646000,72600,404,-,0.05,-,-,-,0.05,5988400,90.00,4400,32.25,33.10,8800,1.65,32.00,-,476,-1256200,492800,57.5
13,3245000,-2200,97,-,0.05,-,-,-,0.05,4587000,95.00,4400,37.10,37.85,2200,1.65,37.05,-,116,-286000,162800,57.5
14,7108200,-134200,251,-,0.05,-,-,-,0.05,6329400,100.00,4400,41.95,43.15,8800,1.50,42.00,-,251,-633600,143000,57.5
15,2004200,-46200,26,-,0.05,-,-,-,0.05,1839200,105.00,2200,46.85,47.85,6600,2.95,47.60,-,27,-48400,118800,57.5
16,3861000,4400,82,-,0.05,-,-,-,0.05,3493600,110.00,2200,52.15,52.80,4400,1.55,52.10,-,85,-220000,44000,57.5
17,886600,-22000,7,-,0.05,-,-,-,0.05,1702800,115.00,11000,56.40,58.15,8800,-,-,-,-,-,37400,57.5
18,2600400,41800,123,-,0.05,-,-,-,0.05,2244000,120.00,13200,61.45,62.65,4400,1.00,62.00,-,131,-305800,41800,57.5
19,624800,-,3,-,0.05,-,-,-,0.05,1408000,125.00,55000,60.05,69.35,4400,6.30,67.00,-,1,-,11000,57.5
20,1168200,-,16,-,0.05,-,-,-,0.05,1639000,130.00,4400,70.25,73.00,8800,1.05,73.00,-,12,-63800,88000,57.5
21,123200,-,-,-,-,-,-,-,0.05,976800,135.00,4400,75.35,79.40,4400,-,-,-,-,-2200,4400,57.5
22,1141800,8800,15,-,0.05,-,-,-,0.05,1496000,140.00,6600,81.45,83.30,15400,2.40,83.00,-,11,-50600,103400,57.5
23,1102200,-,31,-,0.05,-,-,-,0.05,1537800,150.00,6600,91.50,92.50,2200,1.50,92.15,-,35,-96800,90200,57.5
24,367400,-,8,-,0.05,-,-,-,0.05,776600,160.00,4400,101.15,103.40,8800,2.85,103.65,-,12,-50600,24200,57.5
25,110000,11000,15,-,0.05,-,-,-,0.05,701800,170.00,6600,111.00,113.10,4400,3.60,113.95,-,18,-41800,19800,57.5
26,110000,6600,3,-,0.05,-,-,-,0.05,682000,180.00,11000,120.90,123.10,11000,7.00,123.00,-,4,-2200,13200,57.5
27,17600,-,1,-,0.05,-,-,-,0.05,662200,190.00,4400,131.15,133.65,4400,8.60,134.45,-,1,-2200,6600,57.5
28,611600,19800,25,-,0.05,-,-,-,0.05,875600,200.00,4400,141.20,143.65,4400,3.50,142.50,-,34,-52800,24200,57.5
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,4400,151.10,154.05,8800,7.70,155.20,-,2,-4400,2200,57.5
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,160.90,163.25,8800,-,-,-,-,-2200,4400,57.5
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,2200,171.50,173.70,4400,-0.80,171.50,-,4,-8800,2200,57.5
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,4400,181.10,183.10,4400,4.00,184.00,-,3,-26400,2200,57.5
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,4400,191.10,193.60,8800,7.65,194.45,-,14,-19800,11000,57.5
34,4400,-,-,-,-,-,-,-,0.05,156200,260.00,4400,201.60,202.50,4400,0.55,202.55,-,13,-35200,15400,57.5
