,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,171.05,174.30,3500,110.00,7000,0.05,0.30,1750,-,-,-,-,-,-,282.0
1,-,-,-,-,-,-,3500,160.90,164.20,3500,120.00,1750,0.10,0.30,1750,-,-,-,-,-,3500,282.0
2,-,-,-,-,-,-,3500,151.15,154.25,3500,130.00,14000,0.05,0.30,1750,-,-,-,-,-,-,282.0
3,-,-,-,-,-,-,3500,141.25,144.25,3500,140.00,10500,0.05,0.35,3500,-,-,-,-,-,-,282.0
4,-,-,-,-,-,-,3500,131.30,134.45,3500,150.00,3500,0.20,0.35,3500,-,-,-,-,-,59500,282.0
5,-,-,-,-,-,-,3500,121.35,124.35,3500,160.00,12250,0.15,0.30,1750,-,-,-,-,-,7000,282.0
6,-,-,-,-,-,-,3500,111.40,114.40,3500,170.00,3500,0.20,0.30,3500,-0.10,0.20,90.12,1,-1750,33250,282.0
7,15750,-,-,-,-,-,3500,101.25,104.45,3500,180.00,10500,0.25,0.40,1750,-,-,-,-,-,33250,282.0
8,10500,-,-,-,-,-,3500,91.65,94.55,3500,190.00,3500,0.35,0.45,3500,-0.15,0.45,81.65,6,8750,33250,282.0
9,147000,-1750,14,-,81.30,4.30,5250,82.15,89.30,3500,200.00,3500,0.55,0.65,1750,-0.15,0.60,76.18,107,22750,537250,282.0
10,26250,-,1,-,72.85,4.85,7000,72.20,74.75,1750,210.00,5250,0.60,0.65,8750,-0.40,0.65,68.03,84,-7000,201250,282.0
11,152250,-7000,21,-,61.30,2.80,1750,62.95,65.20,1750,220.00,5250,0.85,0.95,5250,-0.65,0.90,63.08,246,-35000,540750,282.0
12,157500,-1750,8,-,50.95,0.25,1750,54.35,55.55,1750,230.00,5250,1.35,1.45,5250,-1.00,1.45,60.30,322,94500,880250,282.0
13,127750,-47250,48,56.05,45.50,4.90,3500,45.35,45.90,1750,240.00,3500,2.25,2.40,1750,-1.55,2.30,57.64,624,-61250,997500,282.0
14,432250,-106750,178,54.53,36.95,3.80,1750,36.80,37.35,1750,250.00,1750,3.65,3.70,3500,-2.15,3.70,55.79,1080,-180250,1186500,282.0
15,1291500,-52500,271,54.34,29.35,2.80,1750,29.15,29.60,1750,260.00,1750,5.70,5.90,1750,-3.05,5.85,54.49,1511,218750,2229500,282.0
16,1858500,735000,1235,51.70,22.05,1.65,5250,22.05,22.50,28000,270.00,1750,8.80,8.85,1750,-4.05,8.80,53.05,2455,1002750,1842750,282.0
17,3115000,217000,2611,52.80,16.70,1.15,3500,16.70,16.90,8750,280.00,8750,12.75,13.10,1750,-4.75,13.05,52.83,802,183750,721000,282.0
18,1876000,285250,2259,53.41,12.30,0.85,1750,12.30,12.40,3500,290.00,1750,18.20,18.70,1750,-4.95,18.70,53.84,63,33250,103250,282.0
19,5544000,315000,2543,53.53,8.95,0.60,1750,8.85,8.95,1750,300.00,1750,24.50,25.15,1750,-5.75,24.90,53.84,63,24500,266000,282.0
20,1387750,-47250,1420,53.14,6.20,0.30,45500,6.15,6.25,3500,310.00,12250,31.10,32.55,3500,-3.20,33.25,57.92,1,-,5250,282.0
21,2107000,54250,945,53.73,4.10,0.15,1750,4.20,4.30,1750,320.00,3500,40.05,41.15,12250,-5.65,40.10,77.96,3,-1750,42000,282.0
22,868000,103250,707,53.77,2.80,0.05,5250,2.70,2.80,1750,330.00,7000,47.95,49.10,3500,-3.45,51.05,66.46,6,-1750,19250,282.0
