,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,31.70,175.55,1750,110.00,7000,0.10,0.20,5250,-0.05,0.15,183.83,4,-,82250,214.75
1,3500,-,-,-,-,-,1750,26.75,170.45,1750,115.00,14000,0.10,3.05,1750,-,-,-,-,-,-,214.75
2,1750,-,-,-,-,-,1750,21.85,165.45,1750,120.00,101500,0.15,0.25,8750,-0.05,0.20,173.60,5,-5250,75250,214.75
3,3500,-,-,-,-,-,1750,17.00,158.65,1750,125.00,14000,0.15,0.45,1750,-,-,-,-,-,-,214.75
4,3500,-,-,-,-,-,1750,12.35,154.25,1750,130.00,1750,0.30,0.35,28000,-0.10,0.30,156.30,42,-,222250,214.75
5,5250,-,-,-,-,-,1750,10.65,143.20,1750,135.00,5250,0.30,0.35,24500,-0.15,0.30,145.88,11,8750,66500,214.75
6,7000,-,-,-,-,-,1750,73.95,76.05,1750,140.00,108500,0.35,0.40,35000,-0.15,0.40,142.23,38,-17500,500500,214.75
7,5250,-,-,-,-,-,1750,10.15,111.85,1750,145.00,5250,0.40,0.45,26250,-0.20,0.40,134.76,23,-,64750,214.75
8,28000,-,1,-,65.00,3.35,1750,64.70,66.50,5250,150.00,3500,0.50,0.55,8750,-0.25,0.50,129.33,158,49000,1176000,214.75
9,5250,-,-,-,-,-,1750,59.45,62.35,1750,155.00,1750,0.55,0.60,7000,-0.30,0.55,121.28,26,-3500,260750,214.75
10,56000,-1750,2,105.72,55.45,0.85,7000,54.95,55.55,1750,160.00,15750,0.65,0.70,10500,-0.30,0.70,114.83,247,-19250,1342250,214.75
11,19250,-,-,-,-,-,1750,50.10,50.60,1750,165.00,15750,0.80,0.85,1750,-0.45,0.80,110.72,67,-,539000,214.75
12,234500,-5250,5,77.35,45.80,0.60,3500,45.45,45.90,3500,170.00,3500,1.10,1.15,19250,-0.45,1.10,106.57,434,-73500,2098250,214.75
13,420000,-1750,5,62.31,41.15,0.70,5250,40.65,41.15,3500,175.00,10500,1.25,1.35,19250,-0.65,1.25,100.24,103,24500,712250,214.75
14,1118250,1750,21,86.05,36.20,0.10,10500,36.05,36.40,1750,180.00,26250,1.65,1.70,35000,-0.80,1.65,95.73,764,29750,2968000,214.75
15,392000,-10500,12,75.64,31.65,-0.60,1750,31.25,31.80,1750,185.00,10500,1.95,2.05,24500,-0.95,2.00,89.95,181,-14000,708750,214.75
16,878500,-29750,57,81.65,27.00,-0.45,3500,27.00,27.30,5250,190.00,19250,2.45,2.50,12250,-1.15,2.50,84.37,957,49000,2371250,214.75
17,493500,-,12,78.82,24.00,0.65,1750,22.75,23.15,1750,195.00,19250,3.20,3.30,8750,-1.40,3.20,81.79,463,70000,897750,214.75
18,2023000,-57750,266,78.51,19.10,-0.60,3500,18.90,19.10,3500,200.00,8750,4.25,4.30,15750,-1.55,4.30,78.90,2717,-157500,4644500,214.75
19,483000,8750,28,77.44,15.65,-0.40,1750,15.10,15.40,1750,205.00,10500,5.45,5.50,3500,-1.85,5.45,75.00,773,-64750,740250,214.75
20,2527000,24500,694,74.05,12.00,-1.00,1750,12.10,12.20,7000,210.00,17500,7.10,7.20,7000,-1.85,7.20,73.41,1926,229250,2324000,214.75
21,1051750,217000,731,71.36,9.30,-1.05,1750,9.30,9.45,5250,215.00,1750,9.20,9.35,3500,-2.05,9.30,70.46,427,28000,679000,214.75
22,4924500,245000,2859,71.66,7.00,-1.10,1750,7.00,7.10,15750,220.00,3500,11.90,12.00,1750,-2.00,11.95,67.83,685,-5250,1162000,214.75
23,1342250,63000,1122,71.68,5.25,-1.15,12250,5.20,5.30,10500,225.00,1750,14.95,15.55,1750,-2.25,15.05,67.75,11,-3500,169750,214.75
24,4207000,150500,2434,72.10,3.85,-1.10,8750,3.85,3.90,31500,230.00,1750,18.70,18.95,3500,-1.75,18.90,69.65,68,-1750,197750,214.75
25,736750,-33250,414,73.95,3.00,-0.95,15750,2.95,3.05,10500,235.00,1750,22.70,23.00,3500,-2.20,22.40,70.37,3,-3500,14000,214.75
26,4452000,241500,1773,76.20,2.35,-0.70,5250,2.30,2.35,24500,240.00,31500,26.60,27.25,1750,-1.45,27.55,77.17,19,-8750,47250,214.75
27,547750,28000,153,77.71,1.75,-0.65,3500,1.75,1.80,12250,245.00,15750,30.85,31.75,3500,-1.40,31.85,-,1,-,7000,214.75
28,4618250,126000,1912,80.11,1.50,-0.45,19250,1.45,1.50,80500,250.00,1750,35.95,36.35,1750,-1.40,36.50,81.03,2,-,141750,214.75
29,308000,-99750,188,81.85,1.20,-0.35,10500,1.15,1.20,5250,255.00,1750,37.00,64.15,1750,-3.70,38.95,81.48,3,1750,12250,214.75
30,3076500,323750,1625,83.97,0.85,-0.45,117250,0.85,0.90,57750,260.00,5250,44.65,45.95,3500,-4.25,46.80,99.91,1,-,49000,214.75
31,2842000,-71750,728,88.15,0.65,-0.20,1750,0.65,0.70,96250,270.00,3500,54.90,55.65,3500,-0.40,55.60,100.38,9,-7000,395500,214.75
