,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.55,102.50,1750,80.00,15750,0.20,0.25,10500,-0.35,0.20,208.23,25,17500,92750,144.95
1,3500,-,-,-,-,-,1750,3.75,92.70,1750,90.00,5250,0.40,0.50,5250,-0.40,0.45,192.33,118,-54250,418250,144.95
2,5250,-,-,-,-,-,19250,0.35,51.05,35000,100.00,8750,0.50,0.60,5250,-0.80,0.50,165.86,315,-68250,1209250,144.95
3,10500,-1750,2,-,32.00,3.00,1750,2.95,47.95,35000,110.00,3500,0.80,0.85,3500,-1.35,0.80,144.17,709,-224000,1074500,144.95
4,61250,5250,27,96.47,27.05,5.25,1750,26.45,27.25,1750,120.00,14000,1.40,1.50,45500,-2.30,1.45,124.92,1133,-124250,2056250,144.95
5,558250,-201250,246,107.81,18.00,3.50,1750,17.75,18.50,1750,130.00,3500,2.65,2.75,17500,-4.05,2.65,108.70,2362,-218750,2726500,144.95
6,2339750,-1090250,3091,98.54,10.80,1.35,1750,10.65,10.90,1750,140.00,3500,5.30,5.35,10500,-6.00,5.30,99.46,4484,40250,3284750,144.95
7,5418000,267750,6549,97.80,6.00,-0.25,14000,5.90,6.00,3500,150.00,3500,10.25,10.45,3500,-7.80,10.20,93.29,1774,315000,2343250,144.95
8,4912250,173250,4481,103.16,3.30,-0.85,17500,3.25,3.35,5250,160.00,1750,17.40,17.90,3500,-8.95,17.20,107.52,119,-64750,1522500,144.95
9,5423250,33250,2461,109.06,1.90,-0.95,8750,1.85,1.95,36750,170.00,3500,26.15,26.75,1750,-9.05,26.00,107.66,53,-14000,1225000,144.95
10,5447750,-150500,2271,118.78,1.25,-0.65,22750,1.20,1.25,8750,180.00,1750,35.35,36.00,17500,-7.70,36.00,136.33,120,40250,1183000,144.95
11,3403750,28000,1190,123.47,0.75,-0.55,7000,0.75,0.80,21000,190.00,1750,45.05,45.80,3500,-10.10,43.80,131.92,11,-3500,572250,144.95
12,8841000,-105000,1975,133.35,0.55,-0.35,99750,0.50,0.55,61250,200.00,3500,53.70,55.45,1750,-11.05,51.25,-,12,-14000,778750,144.95
13,2574250,-52500,581,138.79,0.45,-0.30,12250,0.40,0.45,50750,210.00,1750,64.30,70.90,5250,-12.80,60.20,-,2,1750,530250,144.95
14,4068750,10500,345,141.99,0.25,-0.20,509250,0.20,0.25,33250,220.00,3500,72.50,76.05,1750,-8.50,74.00,169.95,14,-19250,619500,144.95
15,3323250,-10500,139,149.75,0.20,-0.15,162750,0.20,0.25,136500,230.00,1750,84.10,86.20,1750,-7.30,84.00,210.20,15,-12250,1317750,144.95
16,2682750,-12250,76,161.40,0.20,-0.05,276500,0.20,0.25,108500,240.00,1750,92.20,144.80,1750,-12.20,89.80,-,6,-8750,483000,144.95
17,3055500,-15750,237,172.42,0.15,-0.15,141750,0.15,0.20,304500,250.00,1750,104.00,105.45,1750,-8.10,102.95,-,4,-3500,346500,144.95
18,2236500,-49000,34,182.88,0.20,-0.05,8750,0.15,0.20,171500,260.00,1750,111.55,114.90,1750,-8.25,113.65,205.36,11,-14000,248500,144.95
19,1326500,-52500,137,177.14,0.10,-0.10,278250,0.05,0.10,42000,270.00,1750,119.75,124.95,1750,-12.30,120.10,-,6,-7000,269500,144.95
20,1596000,-5250,61,186.07,0.05,-0.15,238000,0.05,0.10,14000,280.00,1750,130.35,134.85,1750,-13.30,130.70,-,1,-,148750,144.95
21,871500,-50750,35,194.62,0.10,-0.05,5250,0.05,0.10,145250,290.00,35000,124.80,144.80,1750,-,-,-,-,-,42000,144.95
22,1445500,-17500,96,202.82,0.10,-0.05,630000,0.05,0.10,35000,300.00,1750,152.20,155.05,3500,-8.80,153.20,196.53,3,-,215250,144.95
23,166250,-5250,8,210.70,0.10,-,92750,0.05,0.10,1750,310.00,45500,138.80,203.30,43750,-,-,-,-,-,-,144.95
24,227500,-,12,203.20,0.05,-0.05,-,-,0.10,33250,320.00,1750,152.20,213.70,43750,-,-,-,-,-,7000,144.95
25,514500,-21000,22,225.56,0.10,-,17500,0.05,0.10,26250,330.00,43750,151.05,224.50,1750,-,-,-,-,-,31500,144.95
