,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,111.90,1750,110.00,106750,0.05,0.10,7000,-0.05,0.10,122.45,5,3500,84000,202.95
1,5250,-,-,-,-,-,-,-,98.65,1750,115.00,24500,0.05,0.10,1750,-,-,-,-,-,5250,202.95
2,5250,-,-,-,-,-,-,-,98.80,1750,120.00,329000,0.05,0.10,15750,-,0.10,106.59,22,-24500,92750,202.95
3,3500,-,-,-,-,-,-,-,98.80,1750,125.00,7000,0.10,0.15,7000,-,-,-,-,-,19250,202.95
4,5250,-,-,-,-,-,-,-,88.60,1750,130.00,327250,0.10,0.15,15750,-0.05,0.15,96.91,22,-14000,126000,202.95
5,3500,-,-,-,-,-,1750,28.15,89.05,1750,135.00,1750,0.15,0.20,33250,-0.15,0.15,89.63,22,-1750,78750,202.95
6,10500,-,-,-,-,-,1750,41.80,78.60,1750,140.00,66500,0.20,0.25,143500,-0.10,0.25,89.02,44,-5250,456750,202.95
7,12250,-,-,-,-,-,1750,42.80,73.70,1750,145.00,61250,0.20,0.25,24500,-0.10,0.25,81.75,40,-15750,187250,202.95
8,22750,-3500,8,109.40,55.50,12.50,1750,31.15,54.10,1750,150.00,77000,0.30,0.35,225750,-0.20,0.35,76.93,484,-141750,1030750,202.95
9,8750,-,-,-,-,-,1750,47.95,50.95,1750,155.00,36750,0.35,0.45,21000,-0.40,0.45,75.12,85,-40250,185500,202.95
10,70000,-14000,15,66.31,44.30,7.70,7000,43.45,44.40,1750,160.00,33250,0.55,0.60,33250,-0.65,0.60,71.81,575,-197750,1471750,202.95
11,15750,-3500,13,-,38.80,5.65,12250,38.35,39.75,1750,165.00,21000,0.80,0.90,26250,-0.90,0.90,68.55,489,-87500,603750,202.95
12,189000,-59500,72,44.24,34.10,5.20,10500,34.45,34.90,1750,170.00,12250,1.20,1.25,12250,-1.25,1.25,67.38,1151,-161000,1779750,202.95
13,117250,-10500,19,59.66,30.20,5.75,3500,30.00,30.55,5250,175.00,19250,1.70,1.80,12250,-1.75,1.75,65.57,387,5250,651000,202.95
14,1232000,-297500,450,62.72,26.00,4.95,8750,25.85,26.20,14000,180.00,40250,2.50,2.60,24500,-2.30,2.55,65.04,2320,-43750,3948000,202.95
15,2021250,-185500,245,61.90,22.05,4.40,5250,22.10,22.25,1750,185.00,5250,3.55,3.60,15750,-2.75,3.55,64.43,1330,-82250,1471750,202.95
16,2439500,-1172500,2033,58.99,18.20,3.65,3500,18.15,18.35,5250,190.00,3500,4.65,4.70,1750,-3.60,4.65,61.73,3875,98000,2129750,202.95
17,714000,-437500,744,60.17,15.00,3.10,3500,15.05,15.25,1750,195.00,12250,6.35,6.45,10500,-4.15,6.40,61.80,2013,208250,680750,202.95
18,5507250,-1718500,8026,60.04,12.25,2.55,10500,12.15,12.25,3500,200.00,1750,8.45,8.50,1750,-4.80,8.50,61.70,3863,722750,1750000,202.95
19,2723000,1862000,3977,61.15,9.80,2.15,1750,9.75,9.85,1750,205.00,1750,10.95,11.05,3500,-5.25,11.00,61.13,847,376250,428750,202.95
20,7399000,-31500,6011,60.01,7.60,1.60,8750,7.55,7.65,12250,210.00,5250,13.65,13.85,3500,-6.00,13.65,60.72,376,120750,259000,202.95
21,824250,253750,1729,59.99,5.85,1.10,7000,5.85,5.95,10500,215.00,5250,16.75,17.30,5250,-16.60,18.25,69.22,4,3500,14000,202.95
22,3561250,-115500,4192,60.79,4.55,0.80,17500,4.55,4.60,1750,220.00,3500,20.35,20.85,1750,-5.65,21.30,66.53,49,43750,257250,202.95
23,775250,71750,428,61.10,3.45,0.55,3500,3.35,3.45,1750,225.00,1750,24.20,25.05,3500,-7.50,25.00,66.13,10,-5250,19250,202.95
24,2142000,-5250,2286,61.54,2.65,0.30,3500,2.70,2.75,31500,230.00,3500,28.40,29.10,5250,-7.35,28.55,62.44,12,-,105000,202.95
