,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1750,72.20,78.95,1750,110.00,441000,0.05,0.10,145250,-0.05,0.05,147.50,24,-24500,1018500,184.6
1,7000,-,-,-,-,-,1750,68.15,72.65,3500,115.00,112000,0.05,0.10,5250,-,0.10,147.65,23,38500,159250,184.6
2,7000,-,-,-,-,-,1750,60.70,68.80,1750,120.00,437500,0.05,0.10,124250,-0.05,0.10,135.69,22,-26250,663250,184.6
3,7000,-,-,-,-,-,1750,59.45,61.95,3500,125.00,238000,0.05,0.10,1750,-0.05,0.10,124.15,4,-1750,180250,184.6
4,45500,-1750,1,-,54.35,4.15,5250,53.05,55.45,1750,130.00,24500,0.15,0.20,21000,-,0.20,119.52,57,-29750,910000,184.6
5,3500,-,-,-,-,-,1750,47.75,51.20,1750,135.00,40250,0.15,0.20,3500,-0.05,0.20,113.02,24,-19250,505750,184.6
6,29750,-1750,1,107.56,45.30,5.45,8750,44.55,45.75,1750,140.00,52500,0.35,0.40,7000,-0.10,0.40,114.51,98,1750,2301250,184.6
7,22750,-,-,-,-,-,1750,40.00,40.85,1750,145.00,14000,0.45,0.50,7000,-0.20,0.50,106.94,46,28000,516250,184.6
8,162750,-26250,33,67.05,35.10,3.90,8750,35.30,35.75,5250,150.00,101500,0.60,0.65,56000,-0.30,0.65,100.14,584,38500,2152500,184.6
9,63000,-,2,74.49,30.35,3.65,1750,30.60,31.25,1750,155.00,35000,0.80,0.90,12250,-0.35,0.85,91.98,120,-17500,647500,184.6
10,337750,-1750,59,93.40,26.50,4.55,12250,26.00,26.35,7000,160.00,7000,1.15,1.20,26250,-0.60,1.15,86.19,690,-3500,2765000,184.6
11,259000,-24500,34,87.45,22.00,4.65,3500,21.35,21.95,3500,165.00,5250,1.50,1.55,5250,-0.80,1.50,79.18,411,-122500,969500,184.6
12,1223250,-178500,439,75.58,17.35,3.65,8750,17.10,17.40,3500,170.00,5250,2.15,2.20,49000,-1.20,2.15,74.52,1383,91000,2537500,184.6
13,808500,-87500,153,76.22,13.65,3.45,3500,13.15,13.45,1750,175.00,3500,3.15,3.25,26250,-1.75,3.15,71.35,738,229250,1086750,184.6
14,8051750,-334250,2989,74.33,10.25,2.75,1750,10.20,10.30,1750,180.00,1750,4.85,4.95,14000,-2.25,4.85,71.69,2090,350000,2959250,184.6
15,1895250,325500,2513,71.55,7.35,2.15,1750,7.30,7.40,3500,185.00,1750,6.90,7.15,3500,-2.60,7.05,69.14,452,252000,654500,184.6
16,4707500,241500,4169,70.96,5.20,1.55,3500,5.15,5.25,10500,190.00,1750,9.65,9.90,3500,-3.15,9.75,69.10,382,192500,1039500,184.6
17,1366750,63000,900,71.90,3.55,1.10,1750,3.50,3.60,10500,195.00,1750,13.00,13.30,7000,-2.00,13.50,72.16,13,7000,112000,184.6
18,8639750,-719250,3400,71.39,2.40,0.70,22750,2.35,2.40,5250,200.00,1750,16.75,17.10,3500,-4.55,16.50,61.75,114,-87500,757750,184.6
19,878500,-68250,355,72.13,1.50,0.45,21000,1.45,1.60,35000,205.00,1750,20.60,21.50,1750,-,-,-,-,-,17500,184.6
