,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,11.65,23.15,55000,45.00,44000,0.30,0.35,50600,0.10,0.35,166.73,560,-,411400,65.3
1,52800,24200,24,-,15.60,-4.90,2200,15.90,16.65,4400,50.00,26400,0.45,0.50,55000,0.10,0.50,136.34,1423,-46200,2725800,65.3
2,11000,11000,8,198.56,13.80,-33.40,11000,10.45,12.45,11000,55.00,6600,1.00,1.05,37400,0.25,1.00,124.61,1259,495000,1058200,65.3
3,622600,418000,511,114.49,7.80,-3.90,2200,7.65,7.90,2200,60.00,13200,2.05,2.10,66000,0.65,2.05,115.48,4455,448800,3291200,65.3
4,1357400,1104400,1866,107.98,4.50,-3.25,11000,4.45,4.55,6600,65.00,6600,3.80,3.85,19800,1.40,3.80,106.47,6135,583000,2615800,65.3
5,5638600,2992000,8065,112.15,2.80,-1.85,13200,2.75,2.80,19800,70.00,2200,7.20,7.25,8800,2.95,7.15,110.90,6619,-1526800,4952200,65.3
6,5154600,-479600,6562,119.84,1.65,-1.30,19800,1.65,1.70,112200,75.00,2200,10.70,10.95,2200,3.20,10.70,121.85,1233,-990000,1914000,65.3
7,8813200,182600,9598,128.04,1.10,-0.80,437800,1.05,1.10,195800,80.00,13200,15.05,15.40,8800,3.50,15.00,125.05,818,-708400,4050200,65.3
8,4965400,-1128600,4531,138.91,0.85,-0.35,11000,0.80,0.85,347600,85.00,6600,20.25,20.60,8800,4.20,20.00,138.22,802,-1485000,1163800,65.3
9,11536800,-677600,4580,145.58,0.60,-0.30,902000,0.55,0.60,534600,90.00,2200,24.60,24.95,11000,4.40,24.85,162.31,126,-187000,2842400,65.3
10,5000600,-13200,1542,156.64,0.45,-0.25,728200,0.40,0.45,299200,95.00,2200,29.50,29.65,4400,4.25,29.35,164.24,20,-37400,1247400,65.3
11,9341200,-440000,1719,159.71,0.25,-0.15,1185800,0.25,0.30,343200,100.00,4400,34.30,34.60,2200,4.60,34.55,181.73,29,-44000,1258400,65.3
12,2820400,-176000,233,162.34,0.20,-0.10,453200,0.15,0.20,26400,105.00,55000,35.05,44.45,55000,5.00,40.00,225.96,4,-6600,187000,65.3
13,5137000,-310200,552,175.20,0.20,-0.05,809600,0.15,0.20,404800,110.00,2200,43.10,46.95,2200,1.65,42.00,-,15,-26400,492800,65.3
14,1471800,-37400,85,179.26,0.15,-,68200,0.10,0.15,200200,115.00,2200,48.90,49.50,2200,13.75,50.00,257.49,2,-2200,63800,65.3
15,3806000,-239800,194,179.90,0.10,-,3025000,0.05,0.10,497200,120.00,13200,53.45,54.30,2200,4.95,54.00,142.76,25,-41800,490600,65.3
16,803000,-74800,66,174.40,0.10,-,143000,0.05,0.10,259600,125.00,4400,57.95,60.05,4400,-,-,-,-,-,19800,65.3
17,1718200,-167200,108,199.60,0.10,-,987800,0.05,0.10,433400,130.00,4400,62.95,64.60,6600,4.95,64.90,292.36,21,-41800,299200,65.3
18,169400,-,2,192.05,0.05,-,74800,0.05,0.10,55000,135.00,4400,67.95,70.15,4400,-,-,-,-,-,6600,65.3
19,2050400,-2200,32,217.50,0.10,-,1212200,0.05,0.10,24200,140.00,2200,73.55,75.10,11000,10.70,74.10,266.86,18,-26400,209000,65.3
20,1364000,-11000,31,215.74,0.05,-,215600,0.05,0.10,314600,150.00,2200,83.10,84.40,6600,8.25,85.50,374.25,2,-2200,233200,65.3
21,420200,-4400,4,230.01,0.05,-0.05,110000,0.05,0.10,189200,160.00,4400,92.95,94.90,4400,-,-,-,-,-,134200,65.3
22,116600,-,-,-,-,-,-,-,0.05,2200,170.00,6600,103.00,104.95,4400,-,-,-,-,-,81400,65.3
23,112200,-2200,1,255.63,0.05,-0.05,2200,0.05,0.10,99000,180.00,4400,112.85,115.00,4400,-,-,-,-,-,33000,65.3
24,17600,-2200,1,267.22,0.05,-,-,-,0.05,2200,190.00,4400,122.80,125.00,4400,-,-,-,-,-,17600,65.3
25,649000,-129800,62,278.13,0.05,-0.05,167200,0.05,0.10,215600,200.00,4400,133.25,134.35,2200,9.30,131.80,-,2,-2200,132000,65.3
26,6600,-,-,-,-,-,-,-,0.15,81400,210.00,4400,142.75,145.00,4400,-,-,-,-,-,17600,65.3
27,2200,-,-,-,-,-,-,-,0.15,81400,220.00,4400,152.75,155.00,4400,-,-,-,-,-,30800,65.3
28,-,-,-,-,-,-,-,-,0.15,81400,230.00,4400,162.70,165.00,4400,-,-,-,-,-,19800,65.3
29,6600,-,-,-,-,-,-,-,0.15,85800,240.00,4400,172.65,175.00,4400,-,-,-,-,-,30800,65.3
30,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,182.45,185.00,4400,-,-,-,-,-,37400,65.3
31,4400,-,-,-,-,-,-,-,0.10,2200,260.00,13200,192.50,195.15,11000,11.40,192.00,-,6,-11000,68200,65.3
