,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,189.55,1750,110.00,5250,0.05,0.35,17500,-,-,-,-,-,3500,238.45
1,7000,-,-,-,-,-,-,-,179.45,1750,120.00,10500,0.15,0.30,7000,-0.10,0.20,121.19,3,1750,12250,238.45
2,10500,-,-,-,-,-,-,-,168.45,1750,130.00,3500,0.20,0.30,3500,0.10,0.25,111.68,3,-1750,10500,238.45
3,10500,-,-,-,-,-,-,-,158.45,1750,140.00,17500,0.30,0.40,8750,-0.10,0.35,104.45,1,1750,99750,238.45
4,10500,-,-,-,-,-,1750,28.55,148.05,1750,150.00,14000,0.45,0.50,12250,-0.10,0.50,97.97,19,15750,290500,238.45
5,15750,-,-,-,-,-,3500,77.85,80.40,3500,160.00,1750,0.60,0.65,17500,-0.15,0.60,88.95,25,8750,236250,238.45
6,26250,-,1,88.78,70.50,1.50,1750,68.80,70.50,5250,170.00,8750,0.75,0.80,38500,-0.10,0.80,81.83,49,24500,360500,238.45
7,119000,-3500,5,77.84,60.65,2.15,3500,59.05,61.15,12250,180.00,15750,1.05,1.10,66500,-0.25,1.05,74.56,148,43750,831250,238.45
8,68250,-1750,7,74.80,51.00,1.50,22750,50.10,51.20,5250,190.00,29750,1.45,1.55,36750,-0.40,1.50,68.16,177,-7000,551250,238.45
9,246750,-35000,45,71.58,41.60,0.45,7000,41.10,41.75,1750,200.00,17500,2.20,2.25,22750,-0.45,2.25,63.90,663,47250,3165750,238.45
10,224000,-,38,58.58,32.85,-0.20,3500,32.60,33.20,1750,210.00,1750,3.55,3.60,3500,-0.65,3.60,60.70,520,75250,1179500,238.45
11,1064000,17500,129,57.66,25.10,-0.35,5250,25.15,25.40,1750,220.00,3500,5.75,5.80,1750,-0.85,5.80,58.61,927,124250,1683500,238.45
12,1701000,52500,501,56.04,18.60,-0.35,5250,18.50,18.75,5250,230.00,24500,9.05,9.15,12250,-1.05,9.10,57.36,1387,182000,1370250,238.45
13,5146750,434000,1802,55.64,13.30,-0.40,3500,13.30,13.45,3500,240.00,15750,13.65,13.70,1750,-1.15,13.60,56.93,754,63000,497000,238.45
14,3155250,173250,1692,54.95,9.00,-0.45,3500,9.05,9.10,7000,250.00,3500,19.20,19.40,1750,-1.05,19.25,52.01,112,7000,239750,238.45
15,2457000,169750,1071,54.32,5.80,-0.30,8750,5.75,5.85,21000,260.00,7000,25.65,26.30,7000,-2.95,24.75,48.83,7,3500,85750,238.45
16,5705000,92750,951,53.48,3.60,-0.20,31500,3.50,3.60,15750,270.00,5250,33.15,33.95,1750,-2.85,31.95,43.20,13,7000,290500,238.45
17,1601250,7000,629,54.47,2.30,-0.25,7000,2.25,2.30,21000,280.00,1750,41.75,42.65,1750,-1.90,41.35,47.20,3,1750,134750,238.45
18,203000,-,230,54.10,1.30,-1.85,8750,1.25,1.30,31500,290.00,15750,50.35,52.55,22750,-,-,-,-,-,-,238.45
