,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,1,1226.11,101.45,-14.80,1750,56.05,100.95,1750,110.00,-,-,0.10,5250,0.05,0.10,486.16,1,1750,82250,202.6
1,3500,-,-,-,-,-,3500,85.60,88.55,3500,115.00,-,-,0.10,3500,-,-,-,-,-,7000,202.6
2,8750,-,-,-,-,-,3500,80.60,83.55,3500,120.00,-,-,0.05,3500,-,0.05,390.00,17,-,64750,202.6
3,3500,-,-,-,-,-,3500,75.60,78.55,3500,125.00,-,-,0.10,10500,-,-,-,-,-,24500,202.6
4,3500,-,-,-,-,-,3500,70.90,73.30,3500,130.00,-,-,0.05,3500,-,-,-,-,-,82250,202.6
5,3500,-,-,-,-,-,1750,31.05,98.80,1750,135.00,-,-,0.10,5250,-,-,-,-,-,28000,202.6
6,8750,-,-,-,-,-,-,-,64.60,1750,140.00,29750,0.05,0.10,54250,-,0.05,284.08,38,-33250,360500,202.6
7,12250,-,-,-,-,-,3500,56.05,58.35,3500,145.00,-,-,0.05,3500,-0.05,0.05,259.69,7,-8750,108500,202.6
8,12250,-3500,5,320.17,53.45,0.65,-,-,52.90,8750,150.00,-,-,0.05,5250,-0.10,0.05,235.97,343,-308000,714000,202.6
9,8750,-,-,-,-,-,3500,45.95,48.30,5250,155.00,54250,0.05,0.10,3500,-0.10,0.10,232.58,13,1750,122500,202.6
10,35000,-,-,-,-,-,1750,41.50,42.65,1750,160.00,17500,0.05,0.10,45500,-0.15,0.05,190.35,62,-43750,780500,202.6
11,7000,-1750,1,-,35.80,-19.70,5250,36.10,61.95,1750,165.00,61250,0.05,0.10,57750,-0.05,0.10,184.59,11,-10500,376250,202.6
12,31500,-15750,16,111.21,33.05,-1.55,3500,31.65,33.80,5250,170.00,126000,0.10,0.15,38500,-0.20,0.10,161.28,121,-106750,1335250,202.6
13,31500,-,3,-,27.20,-0.90,1750,27.00,27.45,1750,175.00,8750,0.15,0.20,12250,-0.25,0.15,147.46,83,-28000,392000,202.6
14,533750,-28000,46,-,22.50,-0.85,10500,21.85,22.30,7000,180.00,190750,0.20,0.25,8750,-0.40,0.25,135.69,717,68250,2969750,202.6
15,1781500,-14000,667,-,17.50,-3.00,1750,17.25,17.60,1750,185.00,33250,0.30,0.35,43750,-0.60,0.35,114.45,1202,-563500,1006250,202.6
