,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.90,1750,110.00,21000,0.10,0.15,29750,-0.05,0.10,96.21,1,-1750,78750,186.0
1,5250,-,-,-,-,-,-,-,99.95,1750,115.00,26250,0.10,0.20,15750,-,-,-,-,-,5250,186.0
2,5250,-,-,-,-,-,-,-,93.90,1750,120.00,31500,0.15,0.25,33250,-0.05,0.20,89.95,6,3500,141750,186.0
3,3500,-,-,-,-,-,-,-,89.95,1750,125.00,8750,0.20,0.30,14000,-,0.25,85.44,2,1750,22750,186.0
4,5250,-,-,-,-,-,-,-,84.70,1750,130.00,1750,0.30,0.35,8750,0.05,0.35,82.58,9,-7000,143500,186.0
5,3500,-,-,-,-,-,1750,22.85,79.95,1750,135.00,8750,0.40,0.50,1750,0.05,0.40,76.96,17,22750,80500,186.0
6,10500,-,-,-,-,-,1750,18.45,74.70,1750,140.00,21000,0.60,0.65,3500,0.20,0.70,77.75,28,-8750,462000,186.0
7,12250,-,-,-,-,-,-,-,45.45,8750,145.00,7000,0.95,1.10,8750,0.25,0.95,77.68,22,3500,204750,186.0
8,28000,-,-,-,-,-,1750,37.45,38.45,1750,150.00,33250,1.45,1.50,26250,0.40,1.45,76.82,453,43750,1429750,186.0
9,8750,-,-,-,-,-,3500,33.10,34.00,1750,155.00,8750,2.05,2.20,10500,0.55,2.10,76.35,85,-31500,276500,186.0
10,85750,-7000,10,70.38,29.35,-1.25,7000,29.15,29.65,1750,160.00,29750,2.90,3.00,38500,0.70,2.95,76.26,1163,302750,2345000,186.0
11,22750,-1750,4,58.86,24.15,-1.20,3500,25.00,25.85,3500,165.00,8750,3.85,3.95,15750,0.85,3.90,74.17,213,10500,850500,186.0
12,416500,-1750,57,64.91,21.90,-0.45,7000,21.40,21.85,1750,170.00,3500,5.25,5.30,17500,1.05,5.30,74.10,1228,372750,2422000,186.0
13,222250,-10500,9,64.92,18.35,-0.30,3500,18.10,18.50,1750,175.00,10500,6.80,6.90,10500,1.05,6.80,73.39,405,21000,724500,186.0
14,1916250,-150500,553,69.77,15.65,-,3500,15.65,15.85,5250,180.00,8750,8.85,8.95,17500,1.30,8.95,73.29,1673,360500,3108000,186.0
15,2450000,-91000,280,69.55,13.20,-0.05,1750,13.10,13.20,1750,185.00,1750,11.25,11.35,1750,1.30,11.30,73.98,545,-73500,1401750,186.0
16,4691750,-19250,1327,69.75,10.85,-0.10,7000,10.80,10.90,7000,190.00,5250,14.00,14.15,3500,1.50,14.05,72.85,549,-147000,1981000,186.0
17,1293250,7000,290,69.87,8.70,-0.15,8750,8.75,8.85,1750,195.00,7000,16.80,17.10,1750,2.05,17.30,72.59,25,-22750,192500,186.0
18,7687750,-15750,1488,69.43,7.05,-0.15,38500,7.05,7.10,19250,200.00,1750,20.10,20.25,1750,1.20,20.20,72.12,70,-10500,857500,186.0
