,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,1,-,30.30,8.15,2200,29.60,33.30,2200,50.00,556600,0.15,0.20,28600,-0.25,0.20,136.25,427,-35200,2248400,80.7
1,-,-,-,-,-,-,8800,24.65,25.95,11000,55.00,33000,0.35,0.40,61600,-0.45,0.40,128.90,123,-2200,294800,80.7
2,112200,-,13,-,20.50,2.80,2200,20.50,20.90,2200,60.00,50600,0.60,0.65,50600,-0.80,0.65,117.36,699,-382800,2301200,80.7
3,55000,4400,9,-,14.70,1.30,2200,16.05,16.45,4400,65.00,17600,1.05,1.10,2200,-1.20,1.10,106.41,542,35200,1500400,80.7
4,778800,-290400,417,98.61,12.15,2.45,8800,12.00,12.20,15400,70.00,26400,1.85,1.95,41800,-1.80,1.90,100.94,2061,246400,5145800,80.7
5,1819400,-620400,1467,92.05,8.80,2.15,2200,8.75,8.85,2200,75.00,2200,3.35,3.40,17600,-2.35,3.35,97.03,1912,-37400,3594800,80.7
6,6421800,739200,4217,92.30,5.90,1.15,6600,5.80,5.95,13200,80.00,17600,5.55,5.65,13200,-3.10,5.60,97.04,1274,180400,5937800,80.7
7,6468000,343200,2220,99.19,4.10,0.75,2200,4.10,4.15,17600,85.00,2200,8.40,8.60,2200,-3.70,8.70,100.91,196,-22000,2822600,80.7
8,12848000,224400,2375,103.54,2.90,0.50,4400,2.85,2.90,41800,90.00,2200,12.25,12.60,8800,-3.60,12.70,106.66,113,-138600,3594800,80.7
9,4932400,145200,961,106.89,2.00,0.25,28600,1.95,2.05,52800,95.00,4400,16.45,16.90,13200,-1.95,18.65,150.35,30,-52800,1326600,80.7
10,9979200,-57200,1811,111.81,1.45,0.15,28600,1.45,1.50,136400,100.00,4400,20.85,21.25,4400,-4.25,21.00,115.66,33,-61600,1397000,80.7
11,3647600,-77000,594,111.28,0.95,-,99000,0.90,0.95,121000,105.00,4400,24.00,30.10,55000,-,-,-,-,-,195800,80.7
12,5702400,33000,830,117.34,0.75,-,8800,0.75,0.80,154000,110.00,4400,29.75,30.60,2200,-1.50,33.00,192.98,7,-6600,545600,80.7
13,1379400,33000,178,120.53,0.55,-0.05,33000,0.50,0.55,17600,115.00,2200,34.40,35.30,4400,-,-,-,-,-,66000,80.7
14,4479200,90200,459,123.07,0.40,-,74800,0.35,0.40,303600,120.00,6600,39.35,40.15,11000,-,-,-,-,-,552200,80.7
15,937200,-4400,12,122.09,0.25,-,116600,0.25,0.30,74800,125.00,55000,40.50,53.60,55000,-,-,-,-,-,19800,80.7
16,2065800,-24200,124,130.71,0.25,-,255200,0.20,0.25,217800,130.00,2200,48.25,50.75,2200,-,-,-,-,-,374000,80.7
17,180400,-4400,7,128.48,0.15,-0.05,88000,0.15,0.20,24200,135.00,55000,49.10,64.25,55000,-,-,-,-,-,6600,80.7
18,2226400,6600,7,135.86,0.15,-0.05,209000,0.15,0.20,308000,140.00,2200,58.55,63.35,8800,-1.20,62.35,255.75,1,-,266200,80.7
19,1806200,-107800,64,141.80,0.10,-,594000,0.10,0.15,481800,150.00,2200,68.75,73.05,11000,-,-,-,-,-,246400,80.7
20,455400,-17600,18,154.00,0.10,-,52800,0.10,0.15,127600,160.00,2200,76.00,86.65,6600,-,-,-,-,-,136400,80.7
21,112200,-11000,5,165.27,0.10,-,15400,0.05,0.15,182600,170.00,6600,88.35,90.90,6600,-,-,-,-,-,79200,80.7
22,125400,-2200,6,175.77,0.10,-0.05,6600,0.05,0.10,2200,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,80.7
23,19800,-,1,171.78,0.05,-0.05,4400,0.05,0.10,2200,190.00,2200,107.50,129.75,57200,-,-,-,-,-,19800,80.7
24,807400,-15400,10,194.80,0.10,-,59400,0.05,0.10,107800,200.00,2200,108.85,125.95,6600,-,-,-,-,-,136400,80.7
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,112.35,151.65,55000,-,-,-,-,-,17600,80.7
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.85,55000,-,-,-,-,-,30800,80.7
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.45,55000,-,-,-,-,-,19800,80.7
28,6600,-,-,-,-,-,6600,0.05,0.15,66000,240.00,55000,141.40,178.80,55000,-,-,-,-,-,30800,80.7
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,2200,149.45,187.10,2200,-,-,-,-,-,37400,80.7
30,6600,-,-,-,-,-,-,-,0.15,66000,260.00,55000,160.15,184.25,8800,-,-,-,-,-,74800,80.7
