,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.15,0.30,1750,-,0.10,91.94,12,-,56000,172.8
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,2.55,3500,-,-,-,-,-,-,172.8
2,1750,-,-,-,-,-,-,-,-,-,120.00,5250,0.35,0.50,7000,0.05,0.50,98.16,4,3500,70000,172.8
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.40,0.75,1750,-,-,-,-,-,-,172.8
4,3500,-,-,-,-,-,-,-,-,-,130.00,10500,0.65,0.80,8750,-0.15,0.75,87.01,19,24500,236250,172.8
5,3500,-,-,-,-,-,1750,13.20,68.70,1750,135.00,8750,0.90,0.95,3500,-0.20,0.90,81.07,3,1750,61250,172.8
6,3500,-,-,-,-,-,1750,32.00,35.90,1750,140.00,10500,1.20,1.25,12250,-0.10,1.25,78.05,258,66500,721000,172.8
7,3500,-,-,-,-,-,36750,28.00,31.50,1750,145.00,10500,1.65,2.10,10500,0.55,2.50,85.00,2,-,91000,172.8
8,47250,5250,8,50.85,24.20,-4.05,7000,25.15,26.20,17500,150.00,15750,2.35,2.40,5250,-0.20,2.40,73.35,639,54250,1543500,172.8
9,7000,1750,2,61.07,20.80,-0.85,5250,21.05,21.75,1750,155.00,5250,3.20,3.30,5250,-0.10,3.30,71.05,144,8750,278250,172.8
10,119000,5250,16,67.53,17.85,-2.10,1750,17.35,17.85,3500,160.00,17500,4.40,4.45,1750,-0.20,4.45,69.52,1353,122500,2233000,172.8
11,21000,-3500,12,61.04,13.75,-3.10,7000,14.00,14.75,1750,165.00,7000,6.05,6.10,1750,-0.05,6.10,68.91,1426,161000,610750,172.8
12,572250,162750,557,64.76,11.40,-2.10,5250,11.35,11.45,3500,170.00,3500,8.05,8.15,8750,-,8.10,67.45,2097,255500,2126250,172.8
13,614250,169750,556,64.34,8.90,-2.20,3500,8.90,9.00,3500,175.00,1750,10.50,10.65,3500,0.10,10.60,69.47,182,26250,498750,172.8
14,3638250,147000,2678,64.58,6.85,-2.00,17500,6.85,6.95,10500,180.00,5250,13.35,13.50,3500,0.25,13.50,66.54,412,-92750,2073750,172.8
15,1165500,31500,910,64.30,5.25,-1.80,1750,5.25,5.30,7000,185.00,1750,16.70,17.20,1750,0.80,17.20,68.69,21,-8750,220500,172.8
16,3078250,381500,1870,64.88,3.90,-1.55,5250,3.90,3.95,7000,190.00,3500,20.45,20.60,1750,0.65,20.60,67.11,78,-38500,1088500,172.8
17,1106000,108500,431,65.71,3.00,-1.30,14000,2.95,3.05,10500,195.00,1750,24.30,24.65,1750,2.15,25.45,75.15,10,-8750,197750,172.8
18,6853000,138250,1848,66.87,2.35,-1.05,31500,2.30,2.35,12250,200.00,1750,28.50,28.95,1750,1.65,29.25,73.02,19,-8750,1169000,172.8
19,1050000,12250,223,69.03,1.85,-0.85,19250,1.80,1.90,8750,205.00,1750,32.80,33.50,1750,5.85,34.85,86.41,1,-,82250,172.8
20,4233250,85750,940,70.48,1.45,-0.70,15750,1.45,1.50,43750,210.00,1750,37.50,38.15,1750,1.65,37.90,72.79,7,-8750,467250,172.8
21,640500,-56000,112,72.82,1.20,-0.50,10500,1.10,1.20,10500,215.00,3500,42.05,42.85,1750,-,-,-,-,-,57750,172.8
22,4196500,-38500,784,75.06,1.00,-0.45,10500,1.00,1.05,84000,220.00,1750,46.95,47.65,1750,3.05,48.55,93.66,21,-31500,500500,172.8
23,794500,-3500,73,78.41,0.90,-0.30,1750,0.90,0.95,14000,225.00,1750,51.25,52.45,1750,3.75,54.35,109.08,1,-,56000,172.8
24,3120250,-17500,610,80.23,0.75,-0.25,117250,0.70,0.75,140000,230.00,1750,56.25,57.40,1750,3.30,59.05,111.84,3,-3500,169750,172.8
25,376250,-5250,18,82.53,0.65,-0.15,3500,0.60,0.65,8750,235.00,1750,61.30,62.25,1750,-,-,-,-,-,21000,172.8
26,2691500,1750,163,84.28,0.55,-0.15,103250,0.50,0.55,14000,240.00,1750,64.40,67.25,1750,2.70,66.55,80.18,1,-,47250,172.8
27,161000,1750,9,85.41,0.45,-0.20,5250,0.45,0.50,12250,245.00,1750,70.75,72.70,5250,-,-,-,-,-,8750,172.8
28,3435250,7000,114,87.64,0.45,-0.10,82250,0.40,0.45,36750,250.00,1750,75.70,77.20,3500,4.70,77.30,108.02,3,-3500,164500,172.8
29,164500,-1750,4,89.52,0.35,-0.10,7000,0.30,0.40,10500,255.00,1750,80.60,82.60,5250,-,-,-,-,-,10500,172.8
30,1461250,-31500,64,93.17,0.35,-0.10,103250,0.30,0.40,29750,260.00,1750,85.70,87.00,1750,-,-,-,-,-,59500,172.8
31,1135750,-5250,36,97.90,0.30,-0.10,15750,0.30,0.35,61250,270.00,1750,95.45,100.60,7000,3.00,98.00,139.12,1,-1750,507500,172.8
