,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,26.25,46.05,55000,30.00,28600,0.10,0.15,8800,0.10,0.15,283.20,36,-,59400,59.9
1,-,-,-,-,-,-,55000,23.05,28.35,55000,35.00,79200,0.15,0.20,24200,0.10,0.20,239.31,648,-,578600,59.9
2,8800,6600,4,-,20.50,5.15,4400,19.80,20.60,2200,40.00,270600,0.25,0.30,88000,-0.20,0.30,204.46,1815,726000,2226400,59.9
3,8800,8800,8,-,13.55,-38.40,15400,14.95,16.00,17600,45.00,35200,0.60,0.65,57200,-0.45,0.60,185.03,1587,565400,1133000,59.9
4,129800,-114400,178,141.76,12.00,3.85,4400,11.10,11.35,4400,50.00,17600,1.25,1.30,48400,-0.65,1.30,172.30,5725,1273800,4877400,59.9
5,825000,-121000,1905,139.80,7.30,2.35,8800,7.10,7.25,4400,55.00,11000,2.25,2.30,22000,-1.45,2.30,151.21,4561,294800,2886400,59.9
6,3957800,385000,7461,140.87,4.30,1.20,6600,4.25,4.35,4400,60.00,19800,4.15,4.25,19800,-2.25,4.20,137.56,2899,310200,3995200,59.9
7,5022600,198000,5378,141.65,2.45,0.60,11000,2.45,2.50,11000,65.00,4400,7.35,7.50,4400,-3.40,7.50,140.21,510,-41800,1075800,59.9
8,6481200,-796400,7288,140.43,1.45,0.30,19800,1.40,1.45,28600,70.00,4400,11.20,11.45,2200,-4.65,11.20,154.96,263,-266200,3586000,59.9
9,4400000,-112200,2664,147.21,0.80,0.10,52800,0.75,0.80,39600,75.00,11000,15.50,15.85,4400,-3.60,15.30,153.70,100,-63800,1458600,59.9
10,8245600,-620400,3199,160.17,0.55,-,193600,0.55,0.60,143000,80.00,6600,20.25,20.50,2200,-5.70,20.00,183.61,107,-151800,2644400,59.9
11,3779600,-103400,1472,168.28,0.40,-0.05,90200,0.35,0.40,15400,85.00,6600,25.15,25.50,4400,-3.30,26.25,266.02,35,-37400,957000,59.9
12,10641400,180400,2535,178.80,0.30,-0.05,750200,0.25,0.30,204600,90.00,4400,30.00,30.50,8800,-4.50,29.60,218.11,101,-136400,2241800,59.9
