,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,42.80,52.75,55000,50.00,70400,0.15,0.20,123200,-,0.20,111.42,8,13200,550000,94.0
1,33000,-,-,-,-,-,4400,32.90,35.50,4400,60.00,30800,0.40,0.45,15400,0.05,0.45,96.42,21,19800,963600,94.0
2,-,-,-,-,-,-,55000,26.30,35.15,55000,65.00,46200,0.60,0.65,19800,0.05,0.65,89.15,13,6600,402600,94.0
3,30800,-,-,-,-,-,4400,24.70,25.50,2200,70.00,17600,1.00,1.05,50600,0.10,1.05,84.93,51,59400,1929400,94.0
4,28600,-,-,-,-,-,2200,20.95,21.25,2200,75.00,8800,1.65,1.70,33000,0.15,1.70,81.89,26,13200,932800,94.0
5,470800,6600,14,69.96,16.75,-2.65,4400,17.05,17.35,4400,80.00,50600,2.70,2.75,2200,0.25,2.75,80.51,166,4400,2827000,94.0
6,545600,2200,3,78.49,13.95,-1.65,4400,13.60,13.80,2200,85.00,24200,4.15,4.25,39600,0.40,4.20,79.24,137,17600,1698400,94.0
7,2954600,2200,183,74.60,10.60,-1.60,15400,10.60,10.75,11000,90.00,15400,6.10,6.15,2200,0.55,6.10,78.11,329,147400,3707000,94.0
8,1982200,59400,211,75.96,8.45,-1.35,11000,8.45,8.55,8800,95.00,15400,8.65,8.75,15400,0.75,8.70,79.21,171,28600,1170400,94.0
9,7090600,114400,482,77.57,6.30,-1.20,11000,6.25,6.35,19800,100.00,13200,11.65,11.80,13200,1.00,11.70,79.83,89,37400,1612600,94.0
10,1511400,48400,176,77.22,4.75,-0.95,19800,4.75,4.80,2200,105.00,2200,15.05,15.20,8800,1.70,15.50,84.31,18,-8800,217800,94.0
11,4131600,2200,232,77.80,3.55,-0.70,13200,3.55,3.60,17600,110.00,15400,18.75,19.10,11000,1.45,19.00,82.81,7,4400,521400,94.0
12,745800,6600,74,77.37,2.55,-0.65,8800,2.65,2.70,6600,115.00,2200,22.80,23.25,4400,-,-,-,-,-,46200,94.0
13,2785200,26400,118,78.33,1.90,-0.50,22000,1.90,2.00,41800,120.00,13200,26.75,27.40,2200,-,-,-,-,-,653400,94.0
14,737000,22000,31,80.64,1.50,-0.25,24200,1.40,1.50,15400,125.00,15400,31.00,32.10,2200,-,-,-,-,-,17600,94.0
15,1606000,35200,76,79.10,1.00,-0.30,6600,1.05,1.10,22000,130.00,4400,35.40,36.90,4400,-,-,-,-,-,415800,94.0
16,173800,4400,6,81.35,0.80,-0.20,39600,0.75,0.80,8800,135.00,4400,39.30,43.25,4400,-,-,-,-,-,6600,94.0
17,1161600,-,41,82.21,0.60,-0.10,35200,0.55,0.60,4400,140.00,55000,39.10,46.35,2200,3.50,47.15,116.85,1,-,341000,94.0
18,1309000,13200,14,84.25,0.35,-0.10,79200,0.35,0.40,2200,150.00,4400,54.15,61.20,4400,-,-,-,-,-,281600,94.0
19,446600,-,5,85.64,0.20,-0.10,2200,0.25,0.30,26400,160.00,2200,64.65,66.55,4400,-,-,-,-,-,138600,94.0
20,143000,-,-,-,-,-,11000,0.15,0.25,2200,170.00,6600,74.05,76.45,4400,-,-,-,-,-,90200,94.0
21,116600,-,1,101.10,0.20,-,8800,0.10,0.20,154000,180.00,4400,83.85,86.35,4400,-,-,-,-,-,33000,94.0
22,22000,-,-,-,-,-,2200,0.15,0.20,156200,190.00,4400,93.60,96.30,4400,-,-,-,-,-,22000,94.0
23,855800,-,-,-,-,-,178200,0.10,0.15,437800,200.00,4400,103.80,105.00,2200,-,-,-,-,-,134200,94.0
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,4400,113.65,116.20,4400,-,-,-,-,-,19800,94.0
25,2200,-,-,-,-,-,101200,0.05,0.20,68200,220.00,4400,123.40,126.15,4400,-,-,-,-,-,30800,94.0
26,-,-,-,-,-,-,-,-,0.20,68200,230.00,4400,133.50,136.10,4400,-,-,-,-,-,19800,94.0
27,6600,-,-,-,-,-,-,-,0.20,68200,240.00,4400,143.45,146.05,4400,-,-,-,-,-,30800,94.0
28,-,-,-,-,-,-,-,-,0.20,68200,250.00,4400,153.40,156.05,4400,-,-,-,-,-,37400,94.0
29,11000,-,1,135.05,0.10,-,-,-,0.50,2200,260.00,4400,163.15,166.00,4400,-,-,-,-,-,156200,94.0
