,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.80,38.40,55000,30.00,-,-,0.05,13200,-,0.05,442.03,1,-2200,334400,63.7
1,-,-,-,-,-,-,55000,25.45,32.60,55000,35.00,-,-,0.05,11000,-,-,-,-,-,640200,63.7
2,11000,-,-,-,-,-,2200,23.30,25.40,8800,40.00,-,-,0.05,244200,-,0.05,286.13,10,-15400,1476200,63.7
3,11000,2200,1,-,18.50,4.95,30800,18.05,21.05,55000,45.00,-,-,0.05,253000,-0.05,0.05,221.21,50,-19800,1405800,63.7
4,46200,-4400,17,171.75,14.00,0.50,28600,13.65,14.25,11000,50.00,407000,0.10,0.15,17600,-0.20,0.10,181.39,954,-55000,3843400,63.7
5,541200,-94600,106,112.73,9.00,0.15,26400,8.85,9.35,2200,55.00,24200,0.35,0.40,39600,-0.35,0.35,161.35,2127,-143000,3812600,63.7
6,1526800,-734800,1493,143.85,5.05,0.45,13200,5.00,5.10,2200,60.00,35200,0.95,1.00,22000,-0.50,0.95,136.10,2904,-165000,2910600,63.7
7,4886200,459800,3853,131.24,1.95,-0.15,2200,1.95,2.00,15400,65.00,6600,2.85,2.95,11000,-1.00,2.85,122.46,1496,750200,1911800,63.7
8,5227200,-103400,6171,141.60,0.75,-0.40,136400,0.75,0.80,52800,70.00,22000,6.80,6.90,4400,-1.45,6.80,140.74,309,-44000,3355000,63.7
9,3253800,-365200,3173,155.45,0.30,-0.30,484000,0.25,0.30,352000,75.00,6600,11.00,11.25,6600,-1.85,11.05,-,50,-39600,1284800,63.7
10,6120400,-646800,2013,183.52,0.20,-0.20,1905200,0.15,0.20,640200,80.00,17600,15.85,16.15,8800,-0.90,16.40,206.37,187,-176000,2360600,63.7
11,2849000,-147400,475,196.00,0.10,-0.10,690800,0.10,0.15,327800,85.00,8800,20.25,21.00,19800,-0.75,21.00,261.76,54,-68200,765600,63.7
12,8694400,-528000,1619,227.64,0.10,-0.10,3361600,0.05,0.10,706200,90.00,2200,25.70,26.25,11000,-0.60,26.05,-,78,-127600,1795200,63.7
13,3357200,-369600,259,256.82,0.10,-0.05,1280400,0.05,0.10,360800,95.00,11000,30.00,31.40,15400,-0.90,30.80,-,29,-35200,464200,63.7
14,7546000,-138600,440,258.55,0.05,-0.05,-,-,0.05,739200,100.00,8800,35.60,36.00,4400,-1.35,36.00,-,51,-88000,803000,63.7
15,2065800,-94600,126,282.23,0.05,-,72600,0.05,0.10,499400,105.00,2200,40.65,41.30,6600,-1.00,41.00,-,2,-,176000,63.7
16,3858800,-189200,276,304.50,0.05,-0.05,-,-,0.05,310200,110.00,4400,45.50,46.05,6600,-1.15,45.85,-,20,-28600,270600,63.7
17,906400,-118800,139,325.50,0.05,-,-,-,0.05,99000,115.00,2200,50.75,51.70,13200,0.20,51.40,433.97,11,-11000,39600,63.7
18,2563000,-112200,137,345.41,0.05,-,-,-,0.05,420200,120.00,6600,55.50,56.00,6600,-1.25,55.75,-,18,-35200,356400,63.7
19,622600,6600,68,364.29,0.05,-,-,-,0.05,323400,125.00,4400,59.85,62.55,4400,-4.30,60.70,-,4,-2200,13200,63.7
20,1168200,-,86,382.28,0.05,-,-,-,0.05,437800,130.00,4400,64.80,66.20,15400,-1.70,66.40,504.59,15,-22000,162800,63.7
21,123200,-,1,399.43,0.05,-,-,-,0.05,314600,135.00,4400,69.95,72.10,4400,-,-,-,-,-,6600,63.7
22,1229800,2200,127,415.84,0.05,-,-,-,0.05,118800,140.00,17600,75.20,76.15,8800,-1.20,75.80,-,5,-8800,158400,63.7
23,1102200,-8800,11,446.63,0.05,-,-,-,0.05,369600,150.00,2200,85.45,86.15,11000,-5.10,85.90,-,10,-19800,189200,63.7
24,367400,-,2,475.08,0.05,-,-,-,0.05,365200,160.00,15400,94.70,96.15,6600,-4.30,94.70,-,1,-,77000,63.7
25,99000,-,11,501.50,0.05,-,-,-,0.05,299200,170.00,2200,105.55,106.20,4400,-5.90,106.50,677.19,9,-17600,63800,63.7
26,103400,-,5,526.17,0.05,-0.05,-,-,0.05,310200,180.00,8800,115.00,116.90,19800,-4.50,116.00,-,6,-11000,15400,63.7
27,17600,-,1,549.29,0.05,-0.05,-,-,0.05,308000,190.00,8800,124.75,127.10,8800,-7.40,125.85,-,2,-4400,8800,63.7
28,591800,-,16,571.03,0.05,-,-,-,0.05,308000,200.00,13200,134.85,137.10,13200,-0.05,136.15,650.83,10,-15400,81400,63.7
29,6600,-,-,-,-,-,-,-,0.10,88000,210.00,8800,144.70,147.20,13200,-,-,-,-,-,6600,63.7
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,8800,154.60,156.95,17600,-1.45,157.75,1015.51,8,-13200,6600,63.7
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,8800,164.75,165.95,2200,-4.00,166.00,591.65,1,-,13200,63.7
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,8800,174.70,175.95,2200,-,-,-,-,-,28600,63.7
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,13200,185.00,186.05,6600,0.30,186.80,948.45,1,-,33000,63.7
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,17600,194.80,196.10,6600,-4.15,196.20,809.91,3,-4400,52800,63.7
